gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.5	nan	nan
6	424	0.20134286617671338	9	0.436	nan	nan
7	413	0.19875802192446687	10	0.39	nan	nan
8	401	0.19875802192446687	10	0.332	nan	nan
9	401	0.1912806010240497	9	0.284	nan	nan
10	395	0.1912806010240497	9	0.23	nan	nan
11	411	0.1912806010240497	9	0.25	nan	nan
12	412	0.19093005908009061	12	0.244	nan	nan
13	400	0.18965763251776924	10	0.224	nan	nan
14	398	0.18965763251776924	10	0.224	nan	nan
15	399	0.18965763251776924	10	0.224	nan	nan
16	388	0.18965763251776924	10	0.178	nan	nan
17	400	0.18965763251776924	10	0.19	nan	nan
18	386	0.18965763251776924	10	0.158	nan	nan
19	401	0.18965763251776924	10	0.184	nan	nan
20	393	0.18828343127343874	11	0.15	nan	nan
21	396	0.18828343127343874	11	0.176	nan	nan
22	386	0.1878418472738758	9	0.192	nan	nan
23	392	0.1878418472738758	9	0.202	nan	nan
24	412	0.1878418472738758	9	0.18	nan	nan
25	421	0.1878418472738758	9	0.204	nan	nan
26	408	0.1878418472738758	9	0.186	nan	nan
27	424	0.18725912645821674	12	0.206	nan	nan
28	401	0.18725912645821674	12	0.204	nan	nan
29	409	0.18725912645821674	12	0.178	nan	nan
30	405	0.18725912645821674	12	0.178	nan	nan
31	388	0.18725912645821674	12	0.184	nan	nan
32	414	0.1866656510634154	13	0.186	nan	nan
33	408	0.1866656510634154	13	0.224	nan	nan
34	388	0.1866656510634154	13	0.17	nan	nan
35	414	0.1866656510634154	13	0.186	nan	nan
36	427	0.1866656510634154	13	0.168	nan	nan
37	408	0.1866656510634154	13	0.142	nan	nan
38	412	0.1866656510634154	13	0.146	nan	nan
39	389	0.1866656510634154	13	0.124	nan	nan
40	410	0.1866656510634154	13	0.124	nan	nan
41	423	0.1866656510634154	13	0.152	nan	nan
42	414	0.1866656510634154	13	0.158	nan	nan
43	411	0.1866656510634154	13	0.144	nan	nan
44	392	0.1866656510634154	13	0.148	nan	nan
45	407	0.1866656510634154	13	0.132	nan	nan
46	405	0.1866656510634154	13	0.12	nan	nan
47	427	0.1866656510634154	13	0.128	nan	nan
48	410	0.1866656510634154	13	0.134	nan	nan
49	395	0.1866656510634154	13	0.116	nan	nan
50	409	0.1866656510634154	13	0.122	0.9473684210526315	WTA3(dilator(IN6), minimum(minimum(minimum(IN7, IN7), IN10), concentrator(IN10)), dilator(IN11))
