gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.524	nan	nan
6	423	0.22843651344746846	7	0.426	nan	nan
7	420	0.2275575978639031	18	0.398	nan	nan
8	393	0.2275575978639031	18	0.34	nan	nan
9	407	0.2103950021644871	11	0.342	nan	nan
10	408	0.2103950021644871	11	0.26	nan	nan
11	432	0.20927874110495392	12	0.28	nan	nan
12	409	0.20927874110495392	12	0.28	nan	nan
13	404	0.20697977070764542	7	0.274	nan	nan
14	407	0.20155779879213806	8	0.258	nan	nan
15	407	0.20155779879213806	8	0.24	nan	nan
16	381	0.20155779879213806	8	0.236	nan	nan
17	419	0.20155779879213806	8	0.228	nan	nan
18	408	0.20155779879213806	8	0.194	nan	nan
19	411	0.20155779879213806	8	0.188	nan	nan
20	403	0.2006656883201739	9	0.17	nan	nan
21	407	0.2006656883201739	9	0.22	nan	nan
22	415	0.20053756693884225	12	0.198	nan	nan
23	409	0.20053756693884225	12	0.196	nan	nan
24	405	0.20053756693884225	12	0.158	nan	nan
25	417	0.20053756693884225	12	0.14	nan	nan
26	426	0.20053756693884225	12	0.148	nan	nan
27	400	0.20053756693884225	12	0.128	nan	nan
28	418	0.20053756693884225	12	0.148	nan	nan
29	401	0.20053756693884225	12	0.14	nan	nan
30	397	0.20053756693884225	12	0.144	nan	nan
31	401	0.20053756693884225	12	0.15	nan	nan
32	406	0.1997832941706673	10	0.146	nan	nan
33	415	0.1997832941706673	10	0.132	nan	nan
34	402	0.1997832941706673	10	0.132	nan	nan
35	397	0.1997832941706673	10	0.132	nan	nan
36	397	0.1997832941706673	10	0.12	nan	nan
37	406	0.1997832941706673	10	0.11	nan	nan
38	396	0.1997832941706673	10	0.126	nan	nan
39	396	0.1997832941706673	10	0.136	nan	nan
40	397	0.1997832941706673	10	0.114	nan	nan
41	409	0.1997832941706673	10	0.126	nan	nan
42	422	0.1997832941706673	10	0.152	nan	nan
43	419	0.1997832941706673	10	0.132	nan	nan
44	389	0.1997832941706673	10	0.12	nan	nan
45	400	0.1997832941706673	10	0.12	nan	nan
46	405	0.1997832941706673	10	0.122	nan	nan
47	413	0.1997832941706673	10	0.11	nan	nan
48	371	0.1997832941706673	10	0.11	nan	nan
49	390	0.1997832941706673	10	0.112	nan	nan
50	388	0.1997832941706673	10	0.1	0.9473684210526315	WTA3(IN9, concentrator(maximum(IN10, IN10)), maximum(dilator(IN11), IN8))
