gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.226	nan	nan
11	400	0.20971400414956096	8	0.236	nan	nan
12	398	0.20971400414956096	8	0.242	nan	nan
13	401	0.20971400414956096	8	0.174	nan	nan
14	391	0.20971400414956096	8	0.19	nan	nan
15	419	0.20971400414956096	8	0.196	nan	nan
16	422	0.20971400414956096	8	0.19	nan	nan
17	408	0.20971400414956096	8	0.148	nan	nan
18	413	0.20971400414956096	8	0.152	nan	nan
19	401	0.20971400414956096	8	0.162	nan	nan
20	401	0.20879664099176995	10	0.138	nan	nan
21	383	0.20680340800729355	8	0.17	nan	nan
22	406	0.20288007047947074	6	0.194	nan	nan
23	410	0.1985050468655516	16	0.172	nan	nan
24	406	0.1985050468655516	16	0.18	nan	nan
25	405	0.1985050468655516	16	0.184	nan	nan
26	405	0.1985050468655516	16	0.16	nan	nan
27	410	0.1985050468655516	16	0.174	nan	nan
28	368	0.1985050468655516	16	0.142	nan	nan
29	415	0.1985050468655516	16	0.144	nan	nan
30	379	0.1985050468655516	16	0.134	nan	nan
31	404	0.1985050468655516	16	0.156	nan	nan
32	420	0.19706494404830477	26	0.164	nan	nan
33	424	0.19706494404830477	26	0.136	nan	nan
34	413	0.19706494404830477	26	0.14	nan	nan
35	418	0.19706494404830477	26	0.164	nan	nan
36	404	0.19706494404830477	26	0.128	nan	nan
37	413	0.19703986354678138	80	0.112	nan	nan
38	415	0.19656326868508506	43	0.16	nan	nan
39	410	0.19656326868508506	43	0.16	nan	nan
40	409	0.19644036019598982	49	0.122	nan	nan
41	417	0.19622428152636848	56	0.148	nan	nan
42	388	0.19620693032080305	48	0.154	nan	nan
43	403	0.19620693032080305	48	0.168	nan	nan
44	412	0.19576743512172326	55	0.142	nan	nan
45	413	0.19560535497807924	58	0.152	nan	nan
46	392	0.1949709754771415	22	0.158	nan	nan
47	418	0.1949709754771415	22	0.158	nan	nan
48	424	0.1949709754771415	22	0.14	nan	nan
49	416	0.1949709754771415	22	0.132	nan	nan
50	417	0.1949709754771415	22	0.114	0.9736842105263158	WTA3(IN6, WA(concentrator(maximum(IN10, concentrator(maximum(IN10, IN7)))), minimum(concentrator(maximum(IN10, concentrator(maximum(IN10, IN7)))), IN7), '0.1'), dilator(IN11))
