gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.298	nan	nan
11	413	0.20645200756883625	11	0.3	nan	nan
12	417	0.2041745332721467	12	0.26	nan	nan
13	396	0.2041745332721467	12	0.15	nan	nan
14	389	0.2041745332721467	12	0.15	nan	nan
15	387	0.2041745332721467	12	0.102	nan	nan
16	410	0.2041745332721467	12	0.138	nan	nan
17	397	0.2041745332721467	12	0.118	nan	nan
18	418	0.2041745332721467	12	0.114	nan	nan
19	378	0.2041745332721467	12	0.11	nan	nan
20	406	0.2041745332721467	12	0.092	nan	nan
21	413	0.2041745332721467	12	0.13	nan	nan
22	403	0.2041745332721467	12	0.146	nan	nan
23	415	0.2041745332721467	12	0.098	nan	nan
24	402	0.2041745332721467	12	0.082	nan	nan
25	402	0.2041745332721467	12	0.098	nan	nan
26	427	0.2041745332721467	12	0.08	nan	nan
27	408	0.20382166739826713	15	0.088	nan	nan
28	416	0.20382166739826713	15	0.094	nan	nan
29	423	0.20105902731293707	12	0.088	nan	nan
30	420	0.20105902731293707	12	0.106	nan	nan
31	405	0.20105902731293707	12	0.09	nan	nan
32	410	0.20105902731293707	12	0.104	nan	nan
33	386	0.200625888462606	21	0.102	nan	nan
34	407	0.200625888462606	21	0.098	nan	nan
35	410	0.200625888462606	21	0.134	nan	nan
36	432	0.200625888462606	21	0.108	nan	nan
37	402	0.200625888462606	21	0.112	nan	nan
38	402	0.20038540171595645	36	0.098	nan	nan
39	409	0.20038540171595645	36	0.102	nan	nan
40	414	0.20038540171595645	36	0.096	nan	nan
41	397	0.200285887607788	61	0.1	nan	nan
42	400	0.200285887607788	61	0.11	nan	nan
43	396	0.20025485468760915	60	0.108	nan	nan
44	414	0.20014299877013936	32	0.104	nan	nan
45	418	0.20014299877013936	32	0.088	nan	nan
46	405	0.20007032797566313	28	0.082	nan	nan
47	417	0.20007032797566313	28	0.096	nan	nan
48	392	0.1999862237308427	55	0.092	nan	nan
49	417	0.19996151335382686	59	0.08	nan	nan
50	420	0.1999590840626418	52	0.082	0.9736842105263158	WTA3(IN6, concentrator(IN10), OWA(OWA(dilator(IN11), OWA(OWA(dilator(IN11), OWA(IN11, IN11, extend('0.8')), extend(extend('0.8'))), IN8, extend('0.8')), extend(extend(extend(extend(extend('0.8')))))), OWA(OWA(dilator(IN11), OWA(dilator(IN11), IN8, extend('0.8')), extend(extend(extend(extend('0.8'))))), IN8, '0.9'), extend(extend(extend(extend(extend('0.9')))))))
