gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.466	nan	nan
6	414	0.2540345881528167	11	0.412	nan	nan
7	390	0.24350969398910444	9	0.346	nan	nan
8	412	0.23544064347291171	20	0.316	nan	nan
9	400	0.20924394570602975	6	0.274	nan	nan
10	414	0.20924394570602975	6	0.254	nan	nan
11	393	0.20924394570602975	6	0.24	nan	nan
12	403	0.20924394570602975	6	0.224	nan	nan
13	398	0.20924394570602975	6	0.18	nan	nan
14	404	0.20924394570602975	6	0.176	nan	nan
15	407	0.20924394570602975	6	0.166	nan	nan
16	422	0.20924394570602975	6	0.128	nan	nan
17	379	0.20924394570602975	6	0.152	nan	nan
18	374	0.20924394570602975	6	0.156	nan	nan
19	417	0.20924394570602975	6	0.154	nan	nan
20	412	0.20924394570602975	6	0.13	nan	nan
21	399	0.2084190660975436	9	0.19	nan	nan
22	404	0.2084190660975436	9	0.208	nan	nan
23	398	0.2084190660975436	9	0.192	nan	nan
24	410	0.2055423749542291	6	0.198	nan	nan
25	400	0.2055423749542291	6	0.154	nan	nan
26	410	0.2055423749542291	6	0.204	nan	nan
27	410	0.2055423749542291	6	0.18	nan	nan
28	409	0.2055423749542291	6	0.168	nan	nan
29	425	0.2055423749542291	6	0.166	nan	nan
30	402	0.2055423749542291	6	0.152	nan	nan
31	429	0.2055423749542291	6	0.156	nan	nan
32	412	0.2055423749542291	6	0.156	nan	nan
33	421	0.2055423749542291	6	0.16	nan	nan
34	396	0.2055423749542291	6	0.15	nan	nan
35	409	0.2055423749542291	6	0.158	nan	nan
36	403	0.2055423749542291	6	0.136	nan	nan
37	406	0.2055423749542291	6	0.134	nan	nan
38	411	0.2055423749542291	6	0.154	nan	nan
39	401	0.2055423749542291	6	0.148	nan	nan
40	403	0.2055423749542291	6	0.12	nan	nan
41	414	0.2055423749542291	6	0.142	nan	nan
42	396	0.20225269226310863	23	0.146	nan	nan
43	405	0.20225269226310863	23	0.136	nan	nan
44	395	0.20225269226310863	23	0.158	nan	nan
45	427	0.20225269226310863	23	0.138	nan	nan
46	428	0.20225269226310863	23	0.132	nan	nan
47	407	0.20225269226310863	23	0.138	nan	nan
48	401	0.20225269226310863	23	0.116	nan	nan
49	391	0.20225269226310863	23	0.12	nan	nan
50	392	0.20225269226310863	23	0.124	1.0	WTA3(IN6, concentrator(IN10), maximum(dilator(IN11), maximum(IN8, maximum(IN8, maximum(OWA(IN11, IN11, '0.4'), OWA(OWA(IN11, IN8, '0.4'), IN11, '0.4'))))))
