gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.578	nan	nan
6	420	0.2160920874266775	13	0.5	nan	nan
7	439	0.21074401682331542	8	0.438	nan	nan
8	393	0.21074401682331542	8	0.36	nan	nan
9	400	0.20093992606779593	13	0.338	nan	nan
10	406	0.20093992606779593	13	0.318	nan	nan
11	397	0.20093992606779593	13	0.346	nan	nan
12	409	0.20093992606779593	13	0.328	nan	nan
13	400	0.20093992606779593	13	0.294	nan	nan
14	425	0.20093992606779593	13	0.264	nan	nan
15	404	0.20093992606779593	13	0.238	nan	nan
16	410	0.20093992606779593	13	0.236	nan	nan
17	416	0.20093992606779593	13	0.216	nan	nan
18	425	0.20093992606779593	13	0.224	nan	nan
19	396	0.20093992606779593	13	0.214	nan	nan
20	397	0.20093992606779593	13	0.156	nan	nan
21	398	0.20093992606779593	13	0.182	nan	nan
22	406	0.20093992606779593	13	0.188	nan	nan
23	420	0.20093992606779593	13	0.172	nan	nan
24	417	0.20057120420857089	10	0.178	nan	nan
25	416	0.20057120420857089	10	0.164	nan	nan
26	390	0.20057120420857089	10	0.148	nan	nan
27	400	0.20057120420857089	10	0.158	nan	nan
28	405	0.20057120420857089	10	0.166	nan	nan
29	436	0.20057120420857089	10	0.15	nan	nan
30	383	0.20057120420857089	10	0.124	nan	nan
31	408	0.1999662642372122	22	0.148	nan	nan
32	408	0.1998346277490301	48	0.15	nan	nan
33	390	0.1998346277490301	48	0.178	nan	nan
34	408	0.1998346277490301	48	0.156	nan	nan
35	406	0.19906690207396086	51	0.16	nan	nan
36	399	0.19906690207396086	51	0.128	nan	nan
37	410	0.19906690207396086	51	0.15	nan	nan
38	411	0.19906690207396086	51	0.156	nan	nan
39	417	0.1986505641142916	51	0.132	nan	nan
40	409	0.1986505641142916	51	0.11	nan	nan
41	389	0.19862859137667224	90	0.14	nan	nan
42	421	0.197774532485635	39	0.144	nan	nan
43	393	0.19746386249052275	90	0.11	nan	nan
44	405	0.19746386249052275	90	0.114	nan	nan
45	413	0.19739403505494788	36	0.124	nan	nan
46	412	0.19739403505494788	36	0.1	nan	nan
47	385	0.19717843466958426	36	0.104	nan	nan
48	416	0.19717843466958426	36	0.116	nan	nan
49	420	0.19716959282011873	60	0.118	nan	nan
50	398	0.19685498586475036	49	0.102	0.9736842105263158	WTA3(maximum(maximum(minimum(maximum(minimum(IN9, minimum(minimum(IN9, IN11), IN9)), IN10), minimum(IN6, dilator(IN11))), maximum(IN6, IN9)), IN9), concentrator(OWA(OWA(OWA(IN7, IN10, '0.6'), OWA(IN7, IN10, '0.6'), '0.1'), OWA(OWA(OWA(IN7, IN10, '0.6'), OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.6')), dilator(IN11))
