gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.286	nan	nan
11	365	0.20051260369155746	9	0.288	nan	nan
12	415	0.20051260369155746	9	0.282	nan	nan
13	385	0.20051260369155746	9	0.248	nan	nan
14	415	0.20051260369155746	9	0.224	nan	nan
15	398	0.20051260369155746	9	0.21	nan	nan
16	417	0.2004826533911172	15	0.184	nan	nan
17	411	0.2004826533911172	15	0.198	nan	nan
18	405	0.2004826533911172	15	0.168	nan	nan
19	373	0.2004826533911172	15	0.148	nan	nan
20	414	0.20046208408775246	24	0.154	nan	nan
21	403	0.20044756154557483	12	0.162	nan	nan
22	401	0.20043808084297435	27	0.144	nan	nan
23	422	0.20043808084297435	27	0.126	nan	nan
24	409	0.20043808084297435	27	0.126	nan	nan
25	410	0.20043792783538655	30	0.142	nan	nan
26	389	0.20043664600568	28	0.114	nan	nan
27	400	0.20043417237200847	36	0.112	nan	nan
28	419	0.2004228657344133	33	0.13	nan	nan
29	391	0.2004228657344133	33	0.122	nan	nan
30	391	0.20042199473523195	42	0.098	nan	nan
31	436	0.20042193719203003	33	0.128	nan	nan
32	409	0.19865394455007504	25	0.132	nan	nan
33	414	0.19865394455007504	25	0.114	nan	nan
34	409	0.19865394455007504	25	0.1	nan	nan
35	407	0.19865394455007504	25	0.106	nan	nan
36	400	0.19865394455007504	25	0.116	nan	nan
37	411	0.19841669422102615	33	0.09	nan	nan
38	418	0.19841669422102615	33	0.108	nan	nan
39	408	0.19841669422102615	33	0.092	nan	nan
40	399	0.19841669422102615	33	0.064	nan	nan
41	408	0.19841669422102615	33	0.1	nan	nan
42	407	0.19841669422102615	33	0.094	nan	nan
43	416	0.19841669422102615	33	0.078	nan	nan
44	401	0.19841669422102615	33	0.068	nan	nan
45	394	0.19841669422102615	33	0.08	nan	nan
46	411	0.19841669422102615	33	0.074	nan	nan
47	409	0.19824683869523918	61	0.074	nan	nan
48	410	0.19824683869523918	61	0.078	nan	nan
49	408	0.19824683869523918	61	0.07	nan	nan
50	394	0.19405773437813467	62	0.06	1.0	WTA3(IN6, concentrator(OWA(OWA(IN10, IN10, '0.2'), dilator(IN7), '0.2')), maximum(minimum(dilator(minimum(IN8, minimum(dilator(minimum(maximum(IN8, maximum(IN3, minimum(IN3, maximum(minimum(dilator(dilator(IN11)), maximum(IN8, dilator(IN11))), maximum(IN11, dilator(IN7)))))), maximum(IN11, dilator(IN11)))), maximum(IN8, dilator(dilator(minimum(IN8, maximum(IN11, dilator(minimum(IN8, maximum(IN11, dilator(IN11)))))))))))), maximum(IN8, IN3)), dilator(IN11)))
