gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.53	nan	nan
6	412	0.2040109214224642	14	0.442	nan	nan
7	406	0.2040109214224642	14	0.372	nan	nan
8	410	0.2040109214224642	14	0.336	nan	nan
9	417	0.2040109214224642	14	0.324	nan	nan
10	399	0.2040109214224642	14	0.288	nan	nan
11	416	0.20203906261814955	14	0.308	nan	nan
12	399	0.20203906261814955	14	0.262	nan	nan
13	404	0.20203906261814955	14	0.242	nan	nan
14	414	0.20029103865368672	18	0.188	nan	nan
15	407	0.20029103865368672	18	0.204	nan	nan
16	398	0.1999440870751653	19	0.196	nan	nan
17	406	0.1999440870751653	19	0.208	nan	nan
18	404	0.1999440870751653	19	0.204	nan	nan
19	400	0.1999440870751653	19	0.208	nan	nan
20	406	0.1999440870751653	19	0.188	nan	nan
21	406	0.1999440870751653	19	0.192	nan	nan
22	410	0.1999440870751653	19	0.206	nan	nan
23	400	0.19872568754640163	20	0.158	nan	nan
24	414	0.19872568754640163	20	0.164	nan	nan
25	381	0.19592459641796528	21	0.12	nan	nan
26	398	0.19592459641796528	21	0.134	nan	nan
27	387	0.19592423015227073	27	0.132	nan	nan
28	398	0.19494269518806936	27	0.138	nan	nan
29	426	0.19494269518806936	27	0.136	nan	nan
30	402	0.1949426951703163	38	0.122	nan	nan
31	398	0.1949426951703163	38	0.12	nan	nan
32	391	0.19340306631203846	28	0.152	nan	nan
33	393	0.19340306631203846	28	0.15	nan	nan
34	427	0.19222800493938902	39	0.188	nan	nan
35	399	0.19222800493938902	39	0.144	nan	nan
36	400	0.19222800493938902	39	0.146	nan	nan
37	386	0.19222800493938902	39	0.124	nan	nan
38	406	0.19142781464800374	32	0.12	nan	nan
39	392	0.19142781464800374	32	0.13	nan	nan
40	438	0.19142781464800374	32	0.132	nan	nan
41	401	0.19142781464800374	32	0.128	nan	nan
42	391	0.19142781464800374	32	0.152	nan	nan
43	435	0.19142781464800374	32	0.148	nan	nan
44	394	0.19142781464800374	32	0.148	nan	nan
45	412	0.19142781464800374	32	0.114	nan	nan
46	406	0.19142781464800374	32	0.122	nan	nan
47	387	0.19142781464800374	32	0.108	nan	nan
48	411	0.19142781464800374	32	0.126	nan	nan
49	405	0.19142781464800374	32	0.12	nan	nan
50	412	0.19142781464800374	32	0.112	0.9736842105263158	WTA3(IN9, minimum(maximum(concentrator(IN10), concentrator(concentrator(IN7))), maximum(concentrator(concentrator(concentrator(concentrator(minimum(minimum(IN10, maximum(concentrator(IN10), concentrator(concentrator(IN10)))), maximum(concentrator(concentrator(concentrator(IN10))), IN7)))))), IN7)), dilator(IN11))
