gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.456	nan	nan
6	396	0.2456600357305996	37	0.35	nan	nan
7	427	0.22769584540492308	17	0.336	nan	nan
8	420	0.2271513079801713	17	0.326	nan	nan
9	402	0.2271513079801713	17	0.326	nan	nan
10	412	0.20405913499296366	16	0.284	nan	nan
11	416	0.2021734468400807	15	0.318	nan	nan
12	412	0.19536538403327625	6	0.288	nan	nan
13	416	0.19536538403327625	6	0.256	nan	nan
14	417	0.19379309435273503	6	0.24	nan	nan
15	427	0.19379309435273503	6	0.218	nan	nan
16	390	0.19379309435273503	6	0.174	nan	nan
17	392	0.19379309435273503	6	0.164	nan	nan
18	411	0.193793094352735	17	0.176	nan	nan
19	394	0.193793094352735	17	0.14	nan	nan
20	427	0.193793094352735	17	0.144	nan	nan
21	406	0.193793094352735	17	0.142	nan	nan
22	418	0.193793094352735	17	0.174	nan	nan
23	400	0.193793094352735	17	0.17	nan	nan
24	409	0.193793094352735	17	0.144	nan	nan
25	413	0.193793094352735	17	0.13	nan	nan
26	401	0.193793094352735	17	0.092	nan	nan
27	438	0.193793094352735	17	0.12	nan	nan
28	413	0.193793094352735	17	0.102	nan	nan
29	400	0.193793094352735	17	0.102	nan	nan
30	396	0.193793094352735	17	0.098	nan	nan
31	413	0.193793094352735	17	0.124	nan	nan
32	400	0.193793094352735	17	0.126	nan	nan
33	410	0.19228272997917667	12	0.116	nan	nan
34	405	0.19228272997917667	12	0.124	nan	nan
35	412	0.19228272997917667	12	0.098	nan	nan
36	395	0.19044137538717396	35	0.108	nan	nan
37	411	0.19044137538717396	35	0.106	nan	nan
38	420	0.19044137538717396	35	0.112	nan	nan
39	402	0.19044137538717396	35	0.098	nan	nan
40	398	0.19044137538717396	35	0.102	nan	nan
41	430	0.18897468361996303	47	0.1	nan	nan
42	412	0.18897468361996303	47	0.106	nan	nan
43	395	0.18897468361996303	47	0.104	nan	nan
44	414	0.1888518883958201	62	0.086	nan	nan
45	408	0.1888518883958201	62	0.086	nan	nan
46	417	0.1888518883958201	62	0.096	nan	nan
47	415	0.1888518883958201	62	0.086	nan	nan
48	417	0.1888518883958201	62	0.09	nan	nan
49	413	0.1888153937617159	73	0.088	nan	nan
50	409	0.1888153937617159	73	0.08	0.9473684210526315	WTA3(maximum(IN6, IN9), concentrator(IN10), maximum(maximum(IN8, OWA(complement(maximum(maximum(maximum(IN9, maximum(IN6, IN6)), concentrator(IN10)), concentrator(IN10))), OWA(OWA(IN11, complement(maximum(maximum(maximum(IN6, IN6), maximum(IN9, maximum(IN6, IN6))), concentrator(IN10))), '0.1'), complement(maximum(maximum(maximum(IN6, IN6), maximum(IN9, maximum(IN6, IN6))), concentrator(IN10))), '0.1'), '0.6')), OWA(IN11, OWA(IN11, complement(maximum(maximum(maximum(IN6, IN6), maximum(IN9, maximum(IN6, IN6))), concentrator(IN10))), '0.6'), '0.6')))
