gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.472	nan	nan
6	394	0.20557588738286167	11	0.412	nan	nan
7	402	0.20557588738286167	11	0.35	nan	nan
8	408	0.20557588738286167	11	0.288	nan	nan
9	391	0.20557588738286167	11	0.292	nan	nan
10	402	0.20557588738286167	11	0.244	nan	nan
11	389	0.20557588738286167	11	0.234	nan	nan
12	404	0.20557588738286167	11	0.222	nan	nan
13	415	0.20557588738286167	11	0.208	nan	nan
14	394	0.20557588738286167	11	0.184	nan	nan
15	418	0.20557588738286167	11	0.194	nan	nan
16	389	0.20557588738286164	10	0.164	nan	nan
17	387	0.20557588738286164	10	0.17	nan	nan
18	416	0.20557588738286164	10	0.166	nan	nan
19	413	0.20557588738286164	10	0.15	nan	nan
20	409	0.20557588738286164	10	0.142	nan	nan
21	412	0.20445736560992805	8	0.152	nan	nan
22	416	0.20445736560992805	8	0.146	nan	nan
23	421	0.20274646611392694	28	0.168	nan	nan
24	411	0.20266120860404416	26	0.168	nan	nan
25	410	0.20266120860404416	26	0.162	nan	nan
26	374	0.2026402820256105	29	0.14	nan	nan
27	417	0.19813620835596352	26	0.16	nan	nan
28	415	0.19813620835596352	26	0.142	nan	nan
29	399	0.1951652041157618	26	0.156	nan	nan
30	405	0.19267849929281375	16	0.108	nan	nan
31	404	0.19267849929281375	16	0.15	nan	nan
32	410	0.19267849929281375	16	0.174	nan	nan
33	413	0.19267849929281375	16	0.136	nan	nan
34	414	0.19267849929281375	16	0.13	nan	nan
35	403	0.19267849929281375	16	0.138	nan	nan
36	421	0.19267849929281375	16	0.146	nan	nan
37	409	0.19267849929281375	16	0.144	nan	nan
38	411	0.19267849929281375	16	0.152	nan	nan
39	390	0.19267849929281375	16	0.118	nan	nan
40	418	0.19267849929281375	16	0.136	nan	nan
41	420	0.19267849929281375	16	0.154	nan	nan
42	398	0.1834847840450161	17	0.146	nan	nan
43	400	0.1834847840450161	17	0.134	nan	nan
44	390	0.1808900923107735	25	0.118	nan	nan
45	424	0.1808900923107735	25	0.148	nan	nan
46	405	0.1808900923107735	25	0.128	nan	nan
47	426	0.18080628770950205	31	0.14	nan	nan
48	400	0.18080628770950205	31	0.134	nan	nan
49	401	0.180698047881368	28	0.128	nan	nan
50	422	0.18068418786034876	32	0.14	0.9210526315789473	WTA3(maximum(IN6, IN9), minimum(OWA(minimum(concentrator(IN10), OWA(IN7, IN7, '0.1')), IN10, '0.1'), OWA(concentrator(IN10), minimum(concentrator(IN10), OWA(IN7, IN7, '0.1')), '0.5')), concentrator(dilator(maximum(dilator(IN11), IN11))))
