gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.528	nan	nan
6	409	0.2189387208517602	16	0.472	nan	nan
7	420	0.2189387208517602	16	0.428	nan	nan
8	407	0.2189387208517602	16	0.368	nan	nan
9	406	0.2164702108234839	14	0.308	nan	nan
10	423	0.20273928224638035	11	0.268	nan	nan
11	383	0.19734917498744955	13	0.264	nan	nan
12	399	0.19656462078612275	10	0.246	nan	nan
13	400	0.19656462078612275	10	0.212	nan	nan
14	435	0.19656462078612275	10	0.208	nan	nan
15	394	0.19656462078612275	10	0.192	nan	nan
16	397	0.19656462078612275	10	0.188	nan	nan
17	392	0.194018788289846	12	0.158	nan	nan
18	417	0.194018788289846	12	0.18	nan	nan
19	410	0.194018788289846	12	0.166	nan	nan
20	423	0.194018788289846	12	0.14	nan	nan
21	407	0.19361362672682947	12	0.174	nan	nan
22	418	0.19361362672682947	12	0.214	nan	nan
23	413	0.19253357676896915	19	0.168	nan	nan
24	413	0.18269617563824816	10	0.17	nan	nan
25	382	0.18269617563824816	10	0.16	nan	nan
26	391	0.18269617563824816	10	0.184	nan	nan
27	408	0.18269617563824816	10	0.202	nan	nan
28	398	0.18269617563824816	10	0.166	nan	nan
29	439	0.18269617563824816	10	0.172	nan	nan
30	406	0.18269617563824816	10	0.15	nan	nan
31	407	0.1780067700146563	6	0.192	nan	nan
32	381	0.1780067700146563	6	0.19	nan	nan
33	423	0.1780067700146563	6	0.19	nan	nan
34	408	0.1780067700146563	6	0.174	nan	nan
35	406	0.1780067700146563	6	0.202	nan	nan
36	412	0.1780067700146563	6	0.204	nan	nan
37	396	0.1778216323999804	15	0.168	nan	nan
38	407	0.1778216323999804	15	0.158	nan	nan
39	409	0.1778216323999804	15	0.166	nan	nan
40	437	0.1778216323999804	15	0.15	nan	nan
41	386	0.17492113490113004	21	0.148	nan	nan
42	406	0.17475136004556482	15	0.164	nan	nan
43	399	0.17475136004556482	15	0.132	nan	nan
44	421	0.17475136004556482	15	0.14	nan	nan
45	404	0.17467174236295152	20	0.112	nan	nan
46	413	0.17467174236295152	20	0.142	nan	nan
47	392	0.17467174236295152	20	0.112	nan	nan
48	398	0.17441244019763089	39	0.108	nan	nan
49	405	0.17441244019763089	39	0.078	nan	nan
50	420	0.17441244019763089	39	0.074	0.9210526315789473	WTA3(IN6, concentrator(WA(WA(IN10, IN7, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))))), IN7, extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))), WA(dilator(IN11), dilator(IN11), extend(extend(extend('0.9')))))
