gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.224	nan	nan
11	423	0.19667239152755325	13	0.228	nan	nan
12	391	0.19667239152755325	13	0.22	nan	nan
13	412	0.19667239152755325	13	0.18	nan	nan
14	402	0.19667239152755325	13	0.164	nan	nan
15	389	0.19667239152755325	13	0.132	nan	nan
16	412	0.19641307627233878	13	0.128	nan	nan
17	424	0.19641307627233878	13	0.182	nan	nan
18	381	0.19641307627233878	13	0.13	nan	nan
19	416	0.1963681069300603	21	0.178	nan	nan
20	376	0.1963681069300603	21	0.168	nan	nan
21	414	0.19626201792547554	33	0.168	nan	nan
22	399	0.19626201792547554	33	0.188	nan	nan
23	427	0.19625746288066245	45	0.18	nan	nan
24	394	0.19625746288066245	45	0.146	nan	nan
25	382	0.19625726425463774	63	0.14	nan	nan
26	386	0.19625725190276117	66	0.154	nan	nan
27	388	0.19625725190276117	66	0.156	nan	nan
28	432	0.19625725190276117	66	0.14	nan	nan
29	407	0.19625725190276117	66	0.146	nan	nan
30	392	0.19625725190276117	66	0.114	nan	nan
31	374	0.19625725190276117	66	0.132	nan	nan
32	404	0.19625725190276117	66	0.142	nan	nan
33	411	0.19625725190276117	66	0.132	nan	nan
34	443	0.19625725190276117	66	0.114	nan	nan
35	406	0.19625725190276117	66	0.11	nan	nan
36	384	0.19625725190276117	66	0.106	nan	nan
37	394	0.19625725190276117	66	0.116	nan	nan
38	421	0.19625725190276117	66	0.102	nan	nan
39	396	0.19625725190276117	66	0.096	nan	nan
40	409	0.19625725190276117	66	0.072	nan	nan
41	403	0.19625725190276117	66	0.102	nan	nan
42	403	0.19625725190276117	66	0.102	nan	nan
43	391	0.19625725190276117	66	0.092	nan	nan
44	393	0.19625725190276117	66	0.066	nan	nan
45	393	0.19625725190276117	66	0.088	nan	nan
46	395	0.19625725190276117	66	0.084	nan	nan
47	397	0.19625725190276117	66	0.074	nan	nan
48	409	0.19625725186037896	75	0.072	nan	nan
49	417	0.19625725186037896	75	0.082	nan	nan
50	400	0.19609579679917624	13	0.068	0.9473684210526315	WTA3(WA(IN6, IN9, '0.1'), concentrator(OWA(IN10, IN7, '0.5')), maximum(IN11, IN8))
