gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.3	nan	nan
11	380	0.20819519067330525	9	0.264	nan	nan
12	409	0.20746741515932204	9	0.24	nan	nan
13	385	0.20611574684531356	13	0.2	nan	nan
14	395	0.20611574684531356	13	0.174	nan	nan
15	425	0.20611574684531356	13	0.176	nan	nan
16	395	0.20611574684531356	13	0.148	nan	nan
17	399	0.20611574684531356	13	0.182	nan	nan
18	401	0.20611574684531356	13	0.158	nan	nan
19	415	0.20611574684531356	13	0.154	nan	nan
20	396	0.20611574684531356	13	0.164	nan	nan
21	387	0.203068442605656	15	0.192	nan	nan
22	424	0.203068442605656	15	0.196	nan	nan
23	391	0.203068442605656	15	0.15	nan	nan
24	394	0.203068442605656	15	0.154	nan	nan
25	427	0.203068442605656	15	0.16	nan	nan
26	383	0.203068442605656	15	0.116	nan	nan
27	396	0.203068442605656	15	0.136	nan	nan
28	391	0.203068442605656	15	0.15	nan	nan
29	408	0.203068442605656	15	0.124	nan	nan
30	411	0.203068442605656	15	0.124	nan	nan
31	400	0.203068442605656	15	0.15	nan	nan
32	405	0.203068442605656	15	0.162	nan	nan
33	393	0.203068442605656	15	0.106	nan	nan
34	402	0.203068442605656	15	0.128	nan	nan
35	403	0.203068442605656	15	0.1	nan	nan
36	402	0.203068442605656	15	0.104	nan	nan
37	382	0.20285781778350676	68	0.1	nan	nan
38	414	0.20285781778350676	68	0.122	nan	nan
39	397	0.20285781778350676	68	0.118	nan	nan
40	400	0.20285781778350676	68	0.09	nan	nan
41	397	0.2022163014312293	11	0.106	nan	nan
42	405	0.2022163014312293	11	0.122	nan	nan
43	368	0.2022163014312293	11	0.11	nan	nan
44	400	0.2022163014312293	11	0.124	nan	nan
45	418	0.2022163014312293	11	0.126	nan	nan
46	420	0.2022163014312293	11	0.11	nan	nan
47	407	0.2022163014312293	11	0.096	nan	nan
48	390	0.2014752267168282	43	0.116	nan	nan
49	383	0.2014752267168282	43	0.098	nan	nan
50	400	0.2014752267168282	43	0.092	0.9736842105263158	WTA3(maximum(maximum(maximum(maximum(IN9, IN6), IN6), IN6), IN6), complement(maximum(maximum(dilator(IN11), maximum(maximum(maximum(maximum(IN9, maximum(maximum(IN11, IN9), IN6)), IN6), IN6), IN9)), maximum(IN8, maximum(maximum(IN5, maximum(IN8, maximum(maximum(IN11, IN9), IN6))), IN6)))), dilator(IN11))
