gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.268	nan	nan
11	393	0.21156415034507114	7	0.24	nan	nan
12	390	0.21156415034507114	7	0.282	nan	nan
13	414	0.21156415034507114	7	0.24	nan	nan
14	402	0.21156415034507114	7	0.2	nan	nan
15	417	0.20899798733488587	8	0.182	nan	nan
16	399	0.20899798733488587	8	0.142	nan	nan
17	387	0.20899798733488587	8	0.138	nan	nan
18	400	0.20899798733488587	8	0.158	nan	nan
19	382	0.20899798733488587	8	0.158	nan	nan
20	412	0.20899798733488587	8	0.144	nan	nan
21	396	0.20899798733488587	8	0.156	nan	nan
22	385	0.2087613442238694	23	0.178	nan	nan
23	402	0.2087613442238694	23	0.172	nan	nan
24	413	0.2087613442238694	23	0.154	nan	nan
25	395	0.2087613442238694	23	0.158	nan	nan
26	399	0.2087613442238694	23	0.138	nan	nan
27	415	0.2087613442238694	23	0.156	nan	nan
28	404	0.2087613442238694	23	0.162	nan	nan
29	406	0.20828280526166892	14	0.14	nan	nan
30	433	0.20828280526166892	14	0.144	nan	nan
31	403	0.206724094280372	17	0.15	nan	nan
32	397	0.206724094280372	17	0.17	nan	nan
33	394	0.206724094280372	17	0.178	nan	nan
34	405	0.206724094280372	17	0.156	nan	nan
35	409	0.206724094280372	17	0.146	nan	nan
36	430	0.206724094280372	17	0.146	nan	nan
37	405	0.206724094280372	17	0.14	nan	nan
38	411	0.206724094280372	17	0.15	nan	nan
39	402	0.206724094280372	17	0.144	nan	nan
40	396	0.206724094280372	17	0.142	nan	nan
41	404	0.20619536862059748	17	0.152	nan	nan
42	392	0.20619536862059748	17	0.15	nan	nan
43	404	0.20608244315702315	19	0.142	nan	nan
44	422	0.20608244315702315	19	0.154	nan	nan
45	393	0.20607074669724237	18	0.148	nan	nan
46	400	0.20607074669724237	18	0.144	nan	nan
47	411	0.20607074669724237	18	0.16	nan	nan
48	419	0.20607074669724237	18	0.13	nan	nan
49	415	0.20607074669724237	18	0.138	nan	nan
50	394	0.20607074669724237	18	0.094	0.9473684210526315	WTA3(WA(IN9, dilator(IN6), extend('0.1')), concentrator(maximum(concentrator(maximum(concentrator(minimum(IN6, IN7)), IN7)), IN10)), IN11)
