gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.482	nan	nan
6	395	0.20421834415991333	5	0.426	nan	nan
7	403	0.20057484742503207	6	0.382	nan	nan
8	416	0.20057484742503207	6	0.296	nan	nan
9	395	0.19863712780934228	18	0.264	nan	nan
10	400	0.19199795545776843	10	0.204	nan	nan
11	407	0.19075026474890555	11	0.226	nan	nan
12	429	0.19075026474890555	11	0.254	nan	nan
13	407	0.19075026474890555	11	0.25	nan	nan
14	425	0.19075026474890555	11	0.232	nan	nan
15	414	0.19075026474890555	11	0.218	nan	nan
16	406	0.19075026474890555	11	0.206	nan	nan
17	388	0.19075026474890555	11	0.184	nan	nan
18	398	0.19075026474890555	11	0.154	nan	nan
19	414	0.19075026474890555	11	0.18	nan	nan
20	417	0.19075026474890555	11	0.162	nan	nan
21	412	0.19075026474890555	11	0.194	nan	nan
22	404	0.19075026474890555	11	0.18	nan	nan
23	413	0.19075026474890555	11	0.186	nan	nan
24	405	0.19075026474890555	11	0.172	nan	nan
25	412	0.19075026474890555	11	0.188	nan	nan
26	388	0.19075026474890555	11	0.174	nan	nan
27	411	0.19075026474890555	11	0.174	nan	nan
28	413	0.19060022716228572	39	0.136	nan	nan
29	412	0.19060022716228572	39	0.152	nan	nan
30	401	0.19060022716228572	39	0.164	nan	nan
31	414	0.19060022716228572	39	0.156	nan	nan
32	395	0.18994676581028375	7	0.162	nan	nan
33	409	0.18994676581028375	7	0.144	nan	nan
34	397	0.18994676581028375	7	0.158	nan	nan
35	393	0.18994676581028375	7	0.14	nan	nan
36	402	0.18994676581028375	7	0.142	nan	nan
37	390	0.18994676581028375	7	0.128	nan	nan
38	400	0.18994676581028375	7	0.124	nan	nan
39	396	0.18994676581028375	7	0.13	nan	nan
40	389	0.18994676581028375	7	0.106	nan	nan
41	378	0.18994676581028375	7	0.122	nan	nan
42	401	0.18994676581028375	7	0.156	nan	nan
43	418	0.18994676581028375	7	0.144	nan	nan
44	397	0.18994676581028375	7	0.13	nan	nan
45	402	0.18994676581028372	13	0.138	nan	nan
46	400	0.18994676581028372	13	0.158	nan	nan
47	410	0.18649152916390307	9	0.124	nan	nan
48	415	0.18649152916390307	9	0.12	nan	nan
49	367	0.18649152916390307	9	0.148	nan	nan
50	383	0.18649152916390307	9	0.124	0.9473684210526315	WTA3(dilator(IN6), minimum(IN7, concentrator(IN10)), dilator(IN11))
