gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.488	nan	nan
6	399	0.22178106587396018	6	0.4	nan	nan
7	416	0.22020067179507552	7	0.342	nan	nan
8	404	0.22020067179507552	7	0.322	nan	nan
9	400	0.22020067179507552	7	0.298	nan	nan
10	411	0.20768059681080372	7	0.27	nan	nan
11	410	0.20768059681080372	7	0.32	nan	nan
12	409	0.20721915181437076	7	0.32	nan	nan
13	430	0.20721915181437076	7	0.262	nan	nan
14	409	0.20721915181437076	7	0.276	nan	nan
15	393	0.20721915181437076	7	0.224	nan	nan
16	380	0.20721915181437076	7	0.188	nan	nan
17	408	0.20721915181437076	7	0.194	nan	nan
18	416	0.20721915181437076	7	0.172	nan	nan
19	404	0.20721915181437076	7	0.146	nan	nan
20	412	0.20721915181437076	7	0.118	nan	nan
21	401	0.2068737477563472	13	0.142	nan	nan
22	399	0.2068737477563472	13	0.142	nan	nan
23	404	0.2068737477563472	13	0.154	nan	nan
24	395	0.2068737477563472	13	0.142	nan	nan
25	422	0.2068737477563472	13	0.126	nan	nan
26	392	0.19908082134987248	10	0.136	nan	nan
27	399	0.19908082134987248	10	0.13	nan	nan
28	394	0.19908082134987248	10	0.138	nan	nan
29	417	0.19908082134987248	10	0.128	nan	nan
30	403	0.19908082134987248	10	0.14	nan	nan
31	393	0.1989024426996077	12	0.12	nan	nan
32	395	0.19092523614279994	23	0.146	nan	nan
33	405	0.19092523614279994	23	0.142	nan	nan
34	406	0.19092523614279994	23	0.12	nan	nan
35	407	0.19092523614279994	23	0.124	nan	nan
36	380	0.1856448084649032	32	0.116	nan	nan
37	376	0.1856448084649032	32	0.094	nan	nan
38	404	0.1856448084649032	32	0.09	nan	nan
39	418	0.1856448084649032	32	0.11	nan	nan
40	413	0.1856448084649032	32	0.104	nan	nan
41	399	0.1856448084649032	32	0.112	nan	nan
42	381	0.18228354146016676	18	0.11	nan	nan
43	385	0.18214509462978817	32	0.11	nan	nan
44	389	0.18214509462978817	32	0.108	nan	nan
45	402	0.1821370879425478	30	0.11	nan	nan
46	405	0.1821370879425478	30	0.124	nan	nan
47	425	0.1821370879425478	30	0.126	nan	nan
48	421	0.1821370879425478	30	0.102	nan	nan
49	418	0.1821370879425478	30	0.102	nan	nan
50	415	0.1821370879425478	30	0.092	0.9210526315789473	WTA3(OWA(OWA(OWA(IN9, maximum(IN6, IN6), extend('0.8')), maximum(IN6, IN6), '0.9'), maximum(IN6, IN6), extend(extend('0.8'))), concentrator(IN10), maximum(IN11, maximum(IN8, maximum(IN8, dilator(IN11)))))
