gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.236	nan	nan
11	396	0.22764329731819072	8	0.226	nan	nan
12	421	0.22707610544992177	15	0.242	nan	nan
13	418	0.22253146815387528	14	0.208	nan	nan
14	396	0.22253146815387528	14	0.216	nan	nan
15	418	0.22194207340675837	15	0.198	nan	nan
16	409	0.22194207340675837	15	0.194	nan	nan
17	389	0.22194207340675837	15	0.16	nan	nan
18	407	0.221849683656227	19	0.152	nan	nan
19	413	0.221849683656227	19	0.136	nan	nan
20	405	0.221849683656227	19	0.164	nan	nan
21	413	0.221849683656227	19	0.14	nan	nan
22	380	0.22165472268295047	27	0.172	nan	nan
23	416	0.22162934742160262	30	0.162	nan	nan
24	381	0.22162934742160262	30	0.128	nan	nan
25	427	0.22162871464114664	43	0.156	nan	nan
26	401	0.22162871464114664	43	0.138	nan	nan
27	420	0.2216278105593644	54	0.14	nan	nan
28	408	0.2216278105593644	54	0.152	nan	nan
29	387	0.22162749510989038	58	0.15	nan	nan
30	394	0.22161996175773926	92	0.142	nan	nan
31	399	0.22161990620736097	96	0.158	nan	nan
32	406	0.2216193163303932	117	0.164	nan	nan
33	390	0.2216190911212798	95	0.162	nan	nan
34	406	0.22080882712637456	48	0.13	nan	nan
35	415	0.22080882712637456	48	0.134	nan	nan
36	417	0.22080882712637456	48	0.154	nan	nan
37	396	0.22080882712637456	48	0.144	nan	nan
38	391	0.22080882712637456	48	0.122	nan	nan
39	391	0.22080882712637456	48	0.138	nan	nan
40	411	0.22080882712637456	48	0.124	nan	nan
41	409	0.21114437517436122	31	0.136	nan	nan
42	403	0.20493750393405324	9	0.144	nan	nan
43	395	0.20493750393405324	9	0.142	nan	nan
44	408	0.20493750393405324	9	0.134	nan	nan
45	409	0.20493750393405324	9	0.156	nan	nan
46	413	0.2047189519736722	40	0.15	nan	nan
47	406	0.2046085876040659	34	0.172	nan	nan
48	420	0.2046085876040659	34	0.138	nan	nan
49	399	0.20458731983493508	207	0.136	nan	nan
50	407	0.20445012793254114	42	0.122	1.0	WTA3(OWA(IN9, IN9, '0.1'), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), extend('0.1')), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), extend('0.1')), IN7, '0.1'), '0.1'), minimum(dilator(IN11), dilator(dilator(IN11))))
