gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.258	nan	nan
11	425	0.20895352895118874	9	0.242	nan	nan
12	384	0.20310973916047537	9	0.258	nan	nan
13	418	0.20310973916047537	9	0.224	nan	nan
14	401	0.20310973916047537	9	0.192	nan	nan
15	412	0.2016906951779023	12	0.158	nan	nan
16	404	0.2016906951779023	12	0.158	nan	nan
17	387	0.20145854926857407	15	0.164	nan	nan
18	409	0.20145854926857407	15	0.156	nan	nan
19	409	0.20145854926857407	15	0.162	nan	nan
20	409	0.20145854926857407	15	0.182	nan	nan
21	408	0.19998722443499303	14	0.204	nan	nan
22	406	0.1898527458384851	8	0.178	nan	nan
23	424	0.1898527458384851	8	0.174	nan	nan
24	390	0.1898527458384851	8	0.138	nan	nan
25	413	0.1898527458384851	8	0.158	nan	nan
26	399	0.1898527458384851	8	0.146	nan	nan
27	405	0.1898527458384851	8	0.184	nan	nan
28	417	0.1898527458384851	8	0.166	nan	nan
29	426	0.1898527458384851	8	0.15	nan	nan
30	375	0.1898527458384851	8	0.132	nan	nan
31	416	0.1898527458384851	8	0.17	nan	nan
32	403	0.1898527458384851	8	0.15	nan	nan
33	421	0.1898527458384851	8	0.15	nan	nan
34	379	0.1898527458384851	8	0.11	nan	nan
35	401	0.1898527458384851	8	0.11	nan	nan
36	421	0.1898527458384851	8	0.116	nan	nan
37	408	0.1898527458384851	8	0.13	nan	nan
38	421	0.1898527458384851	8	0.116	nan	nan
39	411	0.1898527458384851	8	0.118	nan	nan
40	398	0.1898527458384851	8	0.088	nan	nan
41	422	0.1898527458384851	8	0.114	nan	nan
42	421	0.1898527458384851	8	0.108	nan	nan
43	414	0.1898527458384851	8	0.118	nan	nan
44	413	0.1898527458384851	8	0.116	nan	nan
45	413	0.1898527458384851	8	0.104	nan	nan
46	397	0.1898527458384851	8	0.084	nan	nan
47	405	0.188986257851139	12	0.08	nan	nan
48	407	0.188986257851139	12	0.09	nan	nan
49	403	0.188986257851139	12	0.096	nan	nan
50	423	0.188986257851139	12	0.084	0.9210526315789473	WTA3(maximum(IN9, maximum(IN9, maximum(IN9, IN6))), concentrator(IN10), dilator(IN11))
