gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.218	nan	nan
11	389	0.215843591875406	5	0.222	nan	nan
12	406	0.215843591875406	5	0.236	nan	nan
13	414	0.215843591875406	5	0.21	nan	nan
14	415	0.21428085944013725	10	0.176	nan	nan
15	390	0.21428085944013725	10	0.18	nan	nan
16	406	0.207214739833259	31	0.138	nan	nan
17	416	0.207214739833259	31	0.16	nan	nan
18	390	0.2068244820251196	33	0.142	nan	nan
19	394	0.2067375235945356	52	0.152	nan	nan
20	419	0.20649567376969358	11	0.156	nan	nan
21	406	0.20649567376969358	11	0.17	nan	nan
22	411	0.20592931108067195	11	0.156	nan	nan
23	405	0.20592931108067195	11	0.166	nan	nan
24	432	0.20592931108067195	11	0.15	nan	nan
25	400	0.20592931108067195	11	0.154	nan	nan
26	415	0.20558593726191385	17	0.15	nan	nan
27	415	0.20558593726191385	17	0.162	nan	nan
28	412	0.20533297911656292	28	0.14	nan	nan
29	419	0.20484762235917967	29	0.14	nan	nan
30	400	0.20484762235917967	29	0.13	nan	nan
31	396	0.20484762235917967	29	0.134	nan	nan
32	405	0.2047856157736069	39	0.146	nan	nan
33	404	0.19766605570387133	23	0.12	nan	nan
34	408	0.19766605570387133	23	0.156	nan	nan
35	419	0.19766605570387133	23	0.13	nan	nan
36	405	0.19743048192901072	25	0.144	nan	nan
37	408	0.19735917734093303	23	0.12	nan	nan
38	422	0.1970944844908124	26	0.124	nan	nan
39	416	0.1970944844908124	26	0.13	nan	nan
40	403	0.19665523667467438	43	0.124	nan	nan
41	418	0.1965926056823995	43	0.132	nan	nan
42	411	0.1965926056823995	43	0.118	nan	nan
43	375	0.19629004227121039	54	0.112	nan	nan
44	409	0.19629004227121039	54	0.118	nan	nan
45	408	0.196266497807409	49	0.094	nan	nan
46	403	0.1962565831972092	40	0.114	nan	nan
47	404	0.1962565831972092	40	0.11	nan	nan
48	393	0.1962565831972092	40	0.102	nan	nan
49	426	0.1962565831972092	40	0.108	nan	nan
50	416	0.1962565831972092	40	0.114	0.9473684210526315	WTA3(IN6, WA(concentrator(IN10), WA(WA(concentrator(IN7), WA(concentrator(IN10), concentrator(IN10), '0.9'), extend(extend(extend(extend('0.6'))))), WA(concentrator(IN7), concentrator(IN7), extend(extend(extend(extend(extend(extend('0.9'))))))), '0.6'), '0.6'), WA(dilator(IN11), dilator(IN11), '0.6'))
