gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.52	nan	nan
6	415	0.22590681323874007	11	0.442	nan	nan
7	398	0.21859680823430522	10	0.412	nan	nan
8	398	0.21859680823430522	10	0.352	nan	nan
9	412	0.2167500888338334	16	0.28	nan	nan
10	407	0.21646107352930627	9	0.22	nan	nan
11	388	0.21154330126745138	13	0.25	nan	nan
12	415	0.21154330126745138	13	0.246	nan	nan
13	395	0.21154330126745138	13	0.302	nan	nan
14	404	0.21154330126745138	13	0.252	nan	nan
15	427	0.21154330126745138	13	0.23	nan	nan
16	393	0.2091799905565212	6	0.218	nan	nan
17	392	0.20445592113310201	9	0.242	nan	nan
18	382	0.20445592113310201	9	0.23	nan	nan
19	379	0.20445592113310201	9	0.2	nan	nan
20	394	0.20445592113310201	9	0.178	nan	nan
21	409	0.20404649339055025	13	0.216	nan	nan
22	417	0.20404649339055025	13	0.218	nan	nan
23	399	0.20404649339055025	13	0.188	nan	nan
24	394	0.20404649339055025	13	0.166	nan	nan
25	404	0.20404387460874265	12	0.192	nan	nan
26	397	0.20403434011321311	18	0.19	nan	nan
27	425	0.20403434011321311	18	0.164	nan	nan
28	411	0.20403434011321311	18	0.17	nan	nan
29	399	0.20403434011321311	18	0.162	nan	nan
30	396	0.20403434011321311	18	0.128	nan	nan
31	400	0.20403434011321311	18	0.162	nan	nan
32	402	0.20403434011321311	18	0.17	nan	nan
33	424	0.20403434011321311	18	0.156	nan	nan
34	403	0.20403434011321311	18	0.134	nan	nan
35	391	0.20403434011321311	18	0.132	nan	nan
36	403	0.20403434011321311	18	0.13	nan	nan
37	417	0.20403434011321311	18	0.17	nan	nan
38	404	0.20403434011321311	18	0.144	nan	nan
39	392	0.20403434011321311	18	0.154	nan	nan
40	405	0.20403434011321311	18	0.14	nan	nan
41	406	0.20403434011321311	18	0.174	nan	nan
42	416	0.20403434011321311	18	0.15	nan	nan
43	415	0.20403434011321311	18	0.148	nan	nan
44	391	0.20403434011321311	18	0.12	nan	nan
45	387	0.20403434011321311	18	0.138	nan	nan
46	420	0.20403434011321311	18	0.124	nan	nan
47	403	0.20403434011321311	18	0.128	nan	nan
48	381	0.20403434011321311	18	0.118	nan	nan
49	397	0.20403434011321311	18	0.112	nan	nan
50	409	0.20403434011321311	18	0.134	1.0	WTA3(IN6, concentrator(WA(WA(IN7, WA(IN7, IN10, '0.3'), '0.3'), WA(IN7, IN10, '0.3'), '0.6')), dilator(IN11))
