gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.434	nan	nan
6	398	0.22273222156468048	17	0.388	nan	nan
7	409	0.21975217337020925	13	0.368	nan	nan
8	429	0.21787292123882823	17	0.352	nan	nan
9	413	0.21787292123882823	17	0.3	nan	nan
10	427	0.21787150220962723	16	0.218	nan	nan
11	413	0.21787150220962723	16	0.256	nan	nan
12	369	0.21772180589311174	22	0.24	nan	nan
13	398	0.21766648744226716	22	0.244	nan	nan
14	398	0.21702735491564054	12	0.226	nan	nan
15	415	0.20889332644031092	11	0.194	nan	nan
16	382	0.20889332644031092	11	0.176	nan	nan
17	399	0.20889332644031092	11	0.164	nan	nan
18	389	0.20889332644031092	11	0.156	nan	nan
19	414	0.20889332644031092	11	0.198	nan	nan
20	423	0.20889332644031092	11	0.158	nan	nan
21	406	0.20724403108639908	12	0.202	nan	nan
22	422	0.19624560114875886	12	0.158	nan	nan
23	407	0.18832632351111048	6	0.136	nan	nan
24	394	0.18832632351111048	6	0.162	nan	nan
25	391	0.18832632351111048	6	0.168	nan	nan
26	407	0.18832632351111048	6	0.098	nan	nan
27	412	0.18832632351111048	6	0.172	nan	nan
28	396	0.18832632351111048	6	0.12	nan	nan
29	408	0.18832632351111048	6	0.134	nan	nan
30	404	0.18832632351111048	6	0.134	nan	nan
31	433	0.18832632351111048	6	0.17	nan	nan
32	391	0.18832632351111048	6	0.15	nan	nan
33	393	0.18832632351111048	6	0.104	nan	nan
34	400	0.18832632351111048	6	0.126	nan	nan
35	416	0.18832632351111048	6	0.122	nan	nan
36	398	0.18832632351111048	6	0.14	nan	nan
37	418	0.18832632351111048	6	0.132	nan	nan
38	416	0.18832632351111048	6	0.154	nan	nan
39	398	0.18832632351111048	6	0.14	nan	nan
40	418	0.18832632351111048	6	0.124	nan	nan
41	400	0.18690523509128143	30	0.16	nan	nan
42	396	0.18690523509128143	30	0.146	nan	nan
43	427	0.1853061515673746	26	0.158	nan	nan
44	404	0.1852833561580741	23	0.152	nan	nan
45	394	0.18515519607775566	19	0.146	nan	nan
46	416	0.18515519607775566	19	0.136	nan	nan
47	410	0.18515519607775566	19	0.116	nan	nan
48	385	0.18416952547648044	23	0.106	nan	nan
49	393	0.18370323401907493	14	0.108	nan	nan
50	408	0.18370323401907493	14	0.126	0.8947368421052632	WTA3(minimum(IN6, IN6), concentrator(maximum(IN10, concentrator(maximum(concentrator(IN7), IN7)))), dilator(IN11))
