gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.196	nan	nan
11	394	0.21212926743461422	16	0.22	nan	nan
12	390	0.21199369560655115	14	0.236	nan	nan
13	411	0.21199369560655115	14	0.182	nan	nan
14	408	0.20344135936650407	13	0.138	nan	nan
15	396	0.20344135936650407	13	0.156	nan	nan
16	412	0.20344135936650407	13	0.162	nan	nan
17	420	0.20344135936650407	13	0.13	nan	nan
18	410	0.20344135936650407	13	0.156	nan	nan
19	419	0.20344135936650407	13	0.138	nan	nan
20	407	0.20344135936650407	13	0.116	nan	nan
21	394	0.19971562381031688	27	0.148	nan	nan
22	389	0.19971562381031688	27	0.116	nan	nan
23	388	0.19971562381031688	27	0.114	nan	nan
24	404	0.19971562381031688	27	0.132	nan	nan
25	431	0.19971562381031688	27	0.134	nan	nan
26	401	0.19971562381031688	27	0.122	nan	nan
27	394	0.19971562381031688	27	0.11	nan	nan
28	412	0.19971562381031688	27	0.116	nan	nan
29	402	0.19971562381031688	27	0.104	nan	nan
30	418	0.19971562381031688	27	0.11	nan	nan
31	407	0.19884688887473873	13	0.124	nan	nan
32	424	0.19884688887473873	13	0.148	nan	nan
33	410	0.19884688887473873	13	0.128	nan	nan
34	400	0.19884688887473873	13	0.114	nan	nan
35	408	0.19884688887473873	13	0.11	nan	nan
36	378	0.19884688887473873	13	0.108	nan	nan
37	403	0.19884688887473873	13	0.114	nan	nan
38	417	0.1986470207955823	14	0.106	nan	nan
39	388	0.1986470207955823	14	0.114	nan	nan
40	386	0.1986470207955823	14	0.104	nan	nan
41	407	0.1986470207955823	14	0.126	nan	nan
42	416	0.1986470207955823	14	0.11	nan	nan
43	412	0.1986470207955823	14	0.11	nan	nan
44	432	0.1986470207955823	14	0.14	nan	nan
45	406	0.1985936868900639	15	0.104	nan	nan
46	398	0.1985936868900639	15	0.112	nan	nan
47	402	0.19847519048723258	21	0.116	nan	nan
48	406	0.19847519048723258	21	0.116	nan	nan
49	405	0.19847519048723258	21	0.114	nan	nan
50	396	0.19847063099209442	31	0.122	0.9736842105263158	WTA3(IN9, minimum(concentrator(WA(IN7, WA(dilator(WA(WA(dilator(WA(IN7, WA(IN7, IN10, '0.2'), '0.2')), IN10, '0.2'), WA(IN7, IN10, '0.2'), '0.2')), IN10, '0.2'), '0.2')), IN7), dilator(IN11))
