gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.58	nan	nan
6	399	0.34295646887478576	105	0.576	nan	nan
7	383	0.3104230804158971	91	0.55	nan	nan
8	396	0.3050384710559574	88	0.546	nan	nan
9	398	0.3050384710559574	88	0.53	nan	nan
10	402	0.3015374328546724	87	0.512	nan	nan
11	405	0.3011097812794965	88	0.528	nan	nan
12	397	0.29724861593213725	127	0.444	nan	nan
13	396	0.2961882354309262	129	0.436	nan	nan
14	395	0.2961882354309262	129	0.396	nan	nan
15	399	0.29557369079790274	123	0.38	nan	nan
16	404	0.2948260579108942	123	0.376	nan	nan
17	411	0.2947993962206628	123	0.354	nan	nan
18	409	0.2944485126635274	136	0.362	nan	nan
19	393	0.2944083149277338	124	0.318	nan	nan
20	398	0.29438202926528656	136	0.338	nan	nan
21	410	0.2924132044676465	124	0.338	nan	nan
22	382	0.2924132044676465	124	0.306	nan	nan
23	388	0.29073405411489484	125	0.304	nan	nan
24	395	0.2906667211200264	128	0.314	nan	nan
25	399	0.2866332936014688	169	0.31	nan	nan
26	397	0.2864009627733341	168	0.41	nan	nan
27	390	0.28601813669060205	168	0.39	nan	nan
28	398	0.281988321410946	167	0.362	nan	nan
29	391	0.281988321410946	167	0.35	nan	nan
30	389	0.2807280068292105	164	0.326	nan	nan
31	393	0.2773098652623231	172	0.326	nan	nan
32	382	0.2773098652623231	172	0.32	nan	nan
33	377	0.27605871045233943	171	0.32	nan	nan
34	395	0.27540294804722854	170	0.298	nan	nan
35	428	0.27540294804722854	170	0.326	nan	nan
36	395	0.27311330873746026	138	0.28	nan	nan
37	388	0.27311330873746026	138	0.28	nan	nan
38	404	0.26960543169293866	150	0.29	nan	nan
39	393	0.26960543169293866	150	0.284	nan	nan
40	407	0.26943995506728247	148	0.286	nan	nan
41	396	0.2687850749518462	143	0.264	nan	nan
42	401	0.2687850749518462	143	0.274	nan	nan
43	407	0.26846668846577065	143	0.284	nan	nan
44	416	0.26845944990959886	143	0.262	nan	nan
45	384	0.25494507401023725	142	0.29	nan	nan
46	385	0.254928113421306	142	0.274	nan	nan
47	402	0.25411697099201613	142	0.284	nan	nan
48	404	0.25311913721502266	142	0.286	nan	nan
49	411	0.25311913721502266	142	0.292	nan	nan
50	409	0.2525104780571345	154	0.238	0.8888888888888888	WTA3(concentrator(maximum(OWA(WA(maximum(WA(concentrator(minimum(maximum(complement(dilator(IN33)), concentrator(maximum(IN31, IN13))), IN31)), IN8, '0.8'), IN37), complement(maximum(dilator(maximum(IN5, IN36)), minimum(minimum(dilator(IN33), IN31), WA(IN29, IN8, '0.5')))), extend('0.1')), OWA(minimum(IN2, complement(dilator(IN33))), complement(dilator(IN0)), extend(extend('0.8'))), extend(extend('0.1'))), OWA(WA(concentrator(IN32), minimum(IN2, complement(dilator(IN33))), '0.1'), OWA(WA(IN5, IN17, '0.1'), concentrator(IN25), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))))), maximum(minimum(OWA(maximum(minimum(IN27, maximum(dilator(maximum(IN5, IN36)), IN31)), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), IN33)))), complement(dilator(IN33)), extend(extend('0.8'))), maximum(dilator(maximum(concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), IN33))), IN36)), minimum(minimum(dilator(IN33), IN31), WA(IN29, IN8, '0.5')))), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(maximum(IN31, IN13))), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), IN33)
