gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.438	nan	nan
11	391	0.3003900799722265	10	0.48	nan	nan
12	407	0.3003900799722265	10	0.504	nan	nan
13	389	0.3003900799722265	10	0.418	nan	nan
14	403	0.3003900799722265	10	0.402	nan	nan
15	385	0.3003900799722265	10	0.394	nan	nan
16	402	0.3000861628594844	59	0.372	nan	nan
17	385	0.29899990728458586	38	0.394	nan	nan
18	396	0.29899990728458586	38	0.332	nan	nan
19	377	0.2984541862429261	39	0.344	nan	nan
20	412	0.29775141404315336	53	0.376	nan	nan
21	387	0.29775141404315336	53	0.338	nan	nan
22	401	0.296769864899641	53	0.368	nan	nan
23	400	0.2818775204902646	48	0.372	nan	nan
24	409	0.2809049415827228	40	0.38	nan	nan
25	399	0.2809049415827228	40	0.314	nan	nan
26	383	0.2792174075415737	33	0.362	nan	nan
27	394	0.272583428688323	20	0.388	nan	nan
28	395	0.272583428688323	20	0.294	nan	nan
29	406	0.27109346326524886	20	0.292	nan	nan
30	379	0.2685117552368563	20	0.282	nan	nan
31	382	0.26810710961211337	17	0.314	nan	nan
32	399	0.26810710961211337	17	0.29	nan	nan
33	380	0.26810710961211337	17	0.294	nan	nan
34	381	0.2640262641603107	16	0.288	nan	nan
35	403	0.26337103697014114	16	0.266	nan	nan
36	384	0.26337103697014114	16	0.264	nan	nan
37	398	0.26337103697014114	16	0.244	nan	nan
38	409	0.2611031125806878	17	0.274	nan	nan
39	402	0.2611031125806878	17	0.24	nan	nan
40	406	0.2611031125806878	17	0.232	nan	nan
41	407	0.2611031125806878	17	0.244	nan	nan
42	411	0.2611031125806878	17	0.242	nan	nan
43	400	0.2611031125806878	17	0.256	nan	nan
44	406	0.2611031125806878	17	0.24	nan	nan
45	395	0.2611031125806878	17	0.236	nan	nan
46	415	0.2607016531886276	16	0.26	nan	nan
47	405	0.2607016531886276	16	0.252	nan	nan
48	384	0.2607016531886276	16	0.22	nan	nan
49	401	0.2607016531886276	16	0.23	nan	nan
50	385	0.2607016531886276	16	0.21	0.9111111111111111	WTA3(complement(OWA(maximum(maximum(IN18, IN36), IN33), complement(IN20), '0.5')), IN27, maximum(IN18, concentrator(IN33)))
