gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.442	nan	nan
11	394	0.3064360261828316	7	0.408	nan	nan
12	385	0.3064360261828316	7	0.392	nan	nan
13	399	0.3064360261828316	7	0.364	nan	nan
14	384	0.3064360261828316	7	0.382	nan	nan
15	398	0.3064360261828316	7	0.376	nan	nan
16	409	0.3064360261828316	7	0.41	nan	nan
17	396	0.3064360261828316	7	0.348	nan	nan
18	389	0.3064360261828316	7	0.342	nan	nan
19	412	0.3064360261828316	7	0.372	nan	nan
20	388	0.3064360261828316	7	0.36	nan	nan
21	404	0.2949938833401591	10	0.374	nan	nan
22	398	0.2949938833401591	10	0.344	nan	nan
23	394	0.2949938833401591	10	0.346	nan	nan
24	416	0.2842954614213648	121	0.34	nan	nan
25	411	0.2822751006295058	123	0.314	nan	nan
26	383	0.2814584743519241	118	0.348	nan	nan
27	400	0.2796861891234004	122	0.372	nan	nan
28	408	0.2786955769382158	115	0.352	nan	nan
29	425	0.2776857894734566	115	0.306	nan	nan
30	386	0.27643707966208225	115	0.3	nan	nan
31	389	0.27643707966208225	115	0.304	nan	nan
32	386	0.27643707966208225	115	0.3	nan	nan
33	397	0.2576499520325763	124	0.282	nan	nan
34	388	0.2576499520325763	124	0.266	nan	nan
35	407	0.2576453504193628	124	0.32	nan	nan
36	388	0.24498694273318525	124	0.278	nan	nan
37	404	0.24498694273318525	124	0.306	nan	nan
38	414	0.24484697075031311	127	0.296	nan	nan
39	406	0.24468978486889226	106	0.266	nan	nan
40	413	0.24461897504203645	126	0.292	nan	nan
41	405	0.24344752912973452	125	0.258	nan	nan
42	406	0.24215666765238236	178	0.274	nan	nan
43	396	0.2411154367448859	179	0.288	nan	nan
44	403	0.24038258037860874	176	0.276	nan	nan
45	369	0.24038258037860874	176	0.262	nan	nan
46	398	0.2391638880010518	153	0.252	nan	nan
47	402	0.2391278643151972	153	0.228	nan	nan
48	392	0.2365754079099042	179	0.276	nan	nan
49	388	0.23247852523452625	141	0.29	nan	nan
50	387	0.2321692295326342	133	0.224	0.9111111111111111	WTA3(minimum(complement(dilator(IN36)), complement(IN18)), minimum(complement(maximum(WA(concentrator(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend('0.3')))), WA(IN19, IN28, extend(extend('0.1'))), extend(extend('0.9'))), WA(concentrator(IN18), IN33, extend('0.9')))), dilator(IN36)), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend('0.3'))), complement(IN14)), OWA(OWA(concentrator(concentrator(WA(OWA(OWA(concentrator(concentrator(WA(dilator(complement(complement(complement(IN18)))), concentrator(minimum(IN2, IN36)), extend(extend('0.9'))))), maximum(concentrator(WA(IN15, IN28, '0.2')), minimum(IN11, IN37)), extend(extend('0.9'))), dilator(maximum(complement(IN24), dilator(WA(IN37, IN10, '0.4')))), extend('0.9')), concentrator(minimum(IN2, IN36)), extend(extend('0.9'))))), IN10, extend(extend('0.9'))), dilator(maximum(complement(IN24), dilator(WA(IN14, IN10, '0.4')))), extend(extend('0.9')))))
