gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.444	nan	nan
11	403	0.31162953897782886	9	0.402	nan	nan
12	395	0.3107613865078935	36	0.412	nan	nan
13	375	0.3107613865078935	36	0.406	nan	nan
14	405	0.3107613865078935	36	0.424	nan	nan
15	388	0.3101847103704663	20	0.358	nan	nan
16	384	0.3050825071575424	48	0.382	nan	nan
17	393	0.3020111843297694	36	0.384	nan	nan
18	394	0.2998415957909426	24	0.366	nan	nan
19	412	0.2998415957909426	24	0.412	nan	nan
20	365	0.2977695052357312	28	0.33	nan	nan
21	386	0.2968262956408297	28	0.358	nan	nan
22	405	0.29094267969588405	42	0.364	nan	nan
23	391	0.2906267091694341	41	0.37	nan	nan
24	379	0.2892910389726242	46	0.378	nan	nan
25	396	0.2890277840168733	41	0.356	nan	nan
26	395	0.2846576734194647	41	0.404	nan	nan
27	389	0.2787277874846551	15	0.416	nan	nan
28	392	0.2787277874846551	15	0.386	nan	nan
29	388	0.26374428106236425	32	0.328	nan	nan
30	400	0.26374428106236425	32	0.324	nan	nan
31	395	0.26374428106236425	32	0.308	nan	nan
32	388	0.2612978923300762	31	0.304	nan	nan
33	400	0.2611533770170704	29	0.344	nan	nan
34	404	0.2575017840337371	31	0.326	nan	nan
35	411	0.2575017840337371	31	0.346	nan	nan
36	402	0.2575017840337371	31	0.344	nan	nan
37	397	0.2575017840337371	31	0.3	nan	nan
38	400	0.2575017840337371	31	0.336	nan	nan
39	409	0.25507234728015515	50	0.298	nan	nan
40	382	0.25507234728015515	50	0.3	nan	nan
41	415	0.25507234728015515	50	0.304	nan	nan
42	390	0.25507234728015515	50	0.29	nan	nan
43	413	0.25507234728015515	50	0.328	nan	nan
44	376	0.2549539706424453	33	0.31	nan	nan
45	377	0.2544585620519716	48	0.266	nan	nan
46	394	0.2544585620519716	48	0.28	nan	nan
47	390	0.25381517248319335	51	0.274	nan	nan
48	400	0.25381517248319335	51	0.274	nan	nan
49	380	0.25288814711536167	75	0.286	nan	nan
50	404	0.25288637277894715	72	0.26	1.0	WTA3(concentrator(complement(OWA(IN36, OWA(OWA(IN36, OWA(IN18, OWA(IN18, OWA(IN18, OWA(IN18, IN14, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN18, OWA(WA(WA(OWA(OWA(IN36, OWA(OWA(IN36, OWA(IN14, IN14, '0.8'), '0.8'), OWA(IN18, OWA(IN18, IN36, '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN18, OWA(IN0, IN14, '0.8'), '0.8'), '0.8'), IN30, '0.8'), IN36, '0.8'), OWA(OWA(IN18, IN14, '0.8'), IN14, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'))), IN27, IN18)
