gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.45	nan	nan
11	391	0.2985109944049532	8	0.392	nan	nan
12	414	0.2916539416423283	14	0.406	nan	nan
13	393	0.2886388523276165	15	0.414	nan	nan
14	395	0.28482169671983587	12	0.388	nan	nan
15	391	0.28482169671983587	12	0.42	nan	nan
16	393	0.28482169671983587	12	0.416	nan	nan
17	409	0.28482169671983587	12	0.386	nan	nan
18	366	0.28464631661503564	11	0.364	nan	nan
19	401	0.2837447930678724	12	0.372	nan	nan
20	385	0.2837447930678724	12	0.362	nan	nan
21	399	0.2837447930678724	12	0.388	nan	nan
22	379	0.2837447930678724	12	0.346	nan	nan
23	398	0.2837447930678724	12	0.38	nan	nan
24	396	0.2837447930678724	12	0.35	nan	nan
25	376	0.2837447930678724	12	0.318	nan	nan
26	390	0.2837447930678724	12	0.416	nan	nan
27	416	0.2837447930678724	12	0.414	nan	nan
28	397	0.2837447930678724	12	0.302	nan	nan
29	377	0.2837447930678724	12	0.276	nan	nan
30	383	0.28184822377096846	72	0.23	nan	nan
31	380	0.28053735980028294	47	0.282	nan	nan
32	376	0.27817121737486655	48	0.246	nan	nan
33	379	0.2779756311831529	84	0.302	nan	nan
34	425	0.2761474987566897	52	0.242	nan	nan
35	377	0.2761474987566897	52	0.25	nan	nan
36	396	0.26409363052345136	47	0.238	nan	nan
37	396	0.2613415134571833	46	0.276	nan	nan
38	393	0.2613415134571833	46	0.282	nan	nan
39	399	0.2611816521994124	46	0.268	nan	nan
40	375	0.2605672991702233	46	0.274	nan	nan
41	378	0.25932861568132715	44	0.234	nan	nan
42	411	0.25909046754165665	44	0.23	nan	nan
43	405	0.2583869675007249	36	0.246	nan	nan
44	390	0.2581365311604704	39	0.242	nan	nan
45	364	0.25498549784649294	72	0.234	nan	nan
46	414	0.25453251012743366	43	0.264	nan	nan
47	400	0.25453251012743366	43	0.248	nan	nan
48	413	0.25430145611975646	45	0.234	nan	nan
49	385	0.25430145611975646	45	0.246	nan	nan
50	401	0.25388088026900296	46	0.25	0.8888888888888888	WTA3(WA(dilator(IN38), concentrator(concentrator(complement(IN36))), extend(extend('0.3'))), maximum(maximum(OWA(concentrator(concentrator(IN36)), IN26, extend(extend('0.3'))), concentrator(WA(IN36, IN20, extend(extend('0.3'))))), WA(IN27, WA(IN27, maximum(IN6, minimum(IN34, IN36)), extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))), IN33)
