gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.614	nan	nan
6	391	0.3428880589898469	6	0.61	nan	nan
7	390	0.3257616469147724	11	0.556	nan	nan
8	388	0.3030056361501771	8	0.512	nan	nan
9	385	0.3030056361501771	8	0.494	nan	nan
10	404	0.2942084023536715	5	0.468	nan	nan
11	388	0.2942084023536715	5	0.45	nan	nan
12	375	0.2942084023536715	5	0.43	nan	nan
13	408	0.2763473713488901	6	0.406	nan	nan
14	397	0.26989832264676733	7	0.382	nan	nan
15	420	0.26836631808622313	8	0.408	nan	nan
16	390	0.26836631808622313	8	0.452	nan	nan
17	410	0.26824138429848476	9	0.412	nan	nan
18	386	0.26824138429848476	9	0.384	nan	nan
19	386	0.26824138429848476	9	0.368	nan	nan
20	378	0.26824138429848476	9	0.368	nan	nan
21	389	0.26824138429848476	9	0.34	nan	nan
22	367	0.26824138429848476	9	0.31	nan	nan
23	405	0.26824138429848476	9	0.34	nan	nan
24	389	0.26824138429848476	9	0.28	nan	nan
25	381	0.26824138429848476	9	0.248	nan	nan
26	410	0.26824138429848476	9	0.396	nan	nan
27	398	0.26824138429848476	9	0.394	nan	nan
28	407	0.26824138429848476	9	0.358	nan	nan
29	391	0.26459498054819847	9	0.314	nan	nan
30	391	0.26459498054819847	9	0.318	nan	nan
31	408	0.26459498054819847	9	0.31	nan	nan
32	395	0.26459498054819847	9	0.286	nan	nan
33	389	0.26459498054819847	9	0.302	nan	nan
34	410	0.26459498054819847	9	0.338	nan	nan
35	396	0.26459498054819847	9	0.308	nan	nan
36	404	0.26459498054819847	9	0.328	nan	nan
37	409	0.26459498054819847	9	0.292	nan	nan
38	413	0.26459498054819847	9	0.284	nan	nan
39	394	0.26459498054819847	9	0.256	nan	nan
40	392	0.26459498054819847	9	0.262	nan	nan
41	406	0.26459498054819847	9	0.278	nan	nan
42	398	0.26459498054819847	9	0.276	nan	nan
43	408	0.26459498054819847	9	0.292	nan	nan
44	377	0.26459498054819847	9	0.254	nan	nan
45	399	0.26459498054819847	9	0.254	nan	nan
46	390	0.26459498054819847	9	0.282	nan	nan
47	396	0.26459498054819847	9	0.264	nan	nan
48	399	0.26459498054819847	9	0.288	nan	nan
49	402	0.26459498054819847	9	0.274	nan	nan
50	413	0.26459498054819847	9	0.222	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, IN18)
