gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.434	nan	nan
11	394	0.3288118639008646	12	0.438	nan	nan
12	397	0.3288118639008646	12	0.422	nan	nan
13	380	0.31634737283027414	15	0.412	nan	nan
14	385	0.31634737283027414	15	0.416	nan	nan
15	394	0.31634737283027414	15	0.412	nan	nan
16	421	0.3157235994211922	16	0.43	nan	nan
17	405	0.31514553237292087	11	0.38	nan	nan
18	395	0.31514553237292087	11	0.334	nan	nan
19	384	0.31514553237292087	11	0.324	nan	nan
20	397	0.31514553237292087	11	0.364	nan	nan
21	399	0.31514553237292087	11	0.302	nan	nan
22	387	0.31514553237292087	11	0.318	nan	nan
23	382	0.31514553237292087	11	0.348	nan	nan
24	402	0.31514553237292087	11	0.36	nan	nan
25	414	0.31513878427098807	16	0.36	nan	nan
26	392	0.3149048878508076	17	0.388	nan	nan
27	379	0.3149048878508076	17	0.406	nan	nan
28	371	0.3149048878508076	17	0.42	nan	nan
29	388	0.3128471340066925	14	0.37	nan	nan
30	405	0.3120874949757658	14	0.368	nan	nan
31	411	0.3120874949757658	14	0.358	nan	nan
32	398	0.3120874949757658	14	0.368	nan	nan
33	363	0.3119149786417314	14	0.312	nan	nan
34	394	0.3119149786417314	14	0.282	nan	nan
35	403	0.3119149786417314	14	0.33	nan	nan
36	395	0.3119149786417314	14	0.316	nan	nan
37	401	0.3099360582216165	18	0.342	nan	nan
38	406	0.3099360582216165	18	0.344	nan	nan
39	407	0.3099360582216165	18	0.304	nan	nan
40	380	0.3099360582216165	18	0.326	nan	nan
41	400	0.3099360582216165	18	0.328	nan	nan
42	415	0.3099360582216165	18	0.338	nan	nan
43	400	0.3066454106302917	18	0.346	nan	nan
44	395	0.3066454106302917	18	0.304	nan	nan
45	409	0.29326810599682934	8	0.33	nan	nan
46	377	0.29326810599682934	8	0.29	nan	nan
47	388	0.2928753139973475	9	0.306	nan	nan
48	389	0.2928753139973475	9	0.272	nan	nan
49	412	0.2928753139973475	9	0.276	nan	nan
50	408	0.2928753139973475	9	0.25	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, IN18)
