gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.472	nan	nan
11	380	0.29730877654228327	23	0.44	nan	nan
12	385	0.29730877654228327	23	0.404	nan	nan
13	387	0.29730877654228327	23	0.366	nan	nan
14	385	0.29730877654228327	23	0.34	nan	nan
15	386	0.29723899855809505	24	0.38	nan	nan
16	410	0.2947183178830701	26	0.406	nan	nan
17	383	0.2903191784872184	19	0.364	nan	nan
18	391	0.28995752010290826	16	0.364	nan	nan
19	415	0.28925918218104074	30	0.398	nan	nan
20	384	0.28637078413255956	22	0.388	nan	nan
21	383	0.28358994011761596	33	0.356	nan	nan
22	391	0.28358994011761596	33	0.326	nan	nan
23	416	0.2799923342385309	27	0.348	nan	nan
24	391	0.2799923342385309	27	0.332	nan	nan
25	383	0.27900063856168517	18	0.296	nan	nan
26	401	0.2788350421278891	17	0.412	nan	nan
27	408	0.2788350421278891	17	0.426	nan	nan
28	371	0.27827256708651293	21	0.384	nan	nan
29	385	0.27827256708651293	21	0.314	nan	nan
30	379	0.27091363472323216	32	0.298	nan	nan
31	384	0.27091363472323216	32	0.278	nan	nan
32	399	0.2708002999786909	40	0.284	nan	nan
33	405	0.27076218329023594	33	0.25	nan	nan
34	400	0.27073730064171414	44	0.288	nan	nan
35	380	0.27064063661135845	44	0.258	nan	nan
36	399	0.2688620158378165	44	0.272	nan	nan
37	383	0.2688620158378165	44	0.258	nan	nan
38	391	0.2688620158378165	44	0.276	nan	nan
39	393	0.2688620158378165	44	0.246	nan	nan
40	376	0.2688620158378165	44	0.236	nan	nan
41	398	0.26877022822478996	32	0.276	nan	nan
42	404	0.26877022822478996	32	0.24	nan	nan
43	386	0.26877022822478996	32	0.248	nan	nan
44	380	0.26877022822478996	32	0.276	nan	nan
45	394	0.26877022822478996	32	0.258	nan	nan
46	427	0.2687402555435511	64	0.254	nan	nan
47	392	0.26706172759790037	50	0.242	nan	nan
48	389	0.26706172759790037	50	0.266	nan	nan
49	399	0.26706172759790037	50	0.25	nan	nan
50	403	0.26649839669007475	50	0.218	0.9111111111111111	WTA3(OWA(WA(maximum(IN20, complement(dilator(complement(complement(dilator(WA(IN36, IN36, '0.9'))))))), IN20, extend('0.9')), maximum(IN17, complement(dilator(WA(IN36, dilator(minimum(concentrator(IN33), minimum(concentrator(IN33), complement(complement(dilator(complement(complement(dilator(WA(IN36, IN36, '0.9')))))))))), '0.9')))), extend('0.4')), IN27, dilator(minimum(concentrator(IN33), complement(IN17))))
