gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.55	nan	nan
11	419	0.3145825066435749	11	0.51	nan	nan
12	396	0.3145825066435749	11	0.514	nan	nan
13	415	0.3145825066435749	11	0.474	nan	nan
14	411	0.3094501304624829	11	0.474	nan	nan
15	394	0.3094501304624829	11	0.386	nan	nan
16	402	0.3094501304624829	11	0.416	nan	nan
17	385	0.3094501304624829	11	0.384	nan	nan
18	388	0.3094501304624829	11	0.392	nan	nan
19	400	0.3094501304624829	11	0.386	nan	nan
20	406	0.3094501304624829	11	0.404	nan	nan
21	393	0.3094501304624829	11	0.388	nan	nan
22	395	0.3094501304624829	11	0.378	nan	nan
23	386	0.3094501304624829	11	0.358	nan	nan
24	393	0.3094501304624829	11	0.356	nan	nan
25	386	0.3094501304624829	11	0.362	nan	nan
26	397	0.3081320724583719	14	0.352	nan	nan
27	389	0.30607946288373106	8	0.408	nan	nan
28	401	0.30607946288373106	8	0.35	nan	nan
29	386	0.3011746782362479	14	0.352	nan	nan
30	401	0.28682660496934104	11	0.366	nan	nan
31	388	0.28682660496934104	11	0.39	nan	nan
32	396	0.28682660496934104	11	0.336	nan	nan
33	383	0.27816990672128644	10	0.356	nan	nan
34	410	0.27816990672128644	10	0.332	nan	nan
35	394	0.27816990672128644	10	0.382	nan	nan
36	382	0.27816990672128644	10	0.354	nan	nan
37	397	0.2611184219720992	15	0.33	nan	nan
38	394	0.2611184219720992	15	0.37	nan	nan
39	394	0.2599509408989337	15	0.354	nan	nan
40	395	0.2599509408989337	15	0.384	nan	nan
41	392	0.2599509408989337	15	0.332	nan	nan
42	416	0.25906986443037633	25	0.366	nan	nan
43	403	0.25906986443037633	25	0.37	nan	nan
44	418	0.25813810578889407	9	0.362	nan	nan
45	403	0.25813810578889407	9	0.328	nan	nan
46	393	0.25813810578889407	9	0.356	nan	nan
47	414	0.25813810578889407	9	0.352	nan	nan
48	391	0.25813810578889407	9	0.302	nan	nan
49	417	0.25813810578889407	9	0.338	nan	nan
50	378	0.25813810578889407	9	0.24	0.8888888888888888	WTA3(complement(dilator(dilator(maximum(IN33, IN36)))), IN27, IN33)
