gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.52	nan	nan
11	397	0.3214013708277965	9	0.478	nan	nan
12	394	0.31381348421304756	13	0.438	nan	nan
13	384	0.31381348421304756	13	0.45	nan	nan
14	397	0.31381348421304756	13	0.42	nan	nan
15	400	0.31381348421304756	13	0.412	nan	nan
16	403	0.3112846417356274	13	0.464	nan	nan
17	398	0.3112846417356274	13	0.428	nan	nan
18	385	0.3112846417356274	13	0.386	nan	nan
19	400	0.3112846417356274	13	0.41	nan	nan
20	395	0.3112846417356274	13	0.384	nan	nan
21	389	0.3071812011633695	99	0.366	nan	nan
22	385	0.3071697173107023	99	0.33	nan	nan
23	379	0.3049190048605086	91	0.352	nan	nan
24	386	0.29930814986920196	10	0.334	nan	nan
25	391	0.29505163370113824	10	0.344	nan	nan
26	395	0.29505163370113824	10	0.392	nan	nan
27	398	0.2932794339212658	11	0.432	nan	nan
28	379	0.29154084696572646	12	0.446	nan	nan
29	389	0.29154084696572646	12	0.398	nan	nan
30	410	0.2863536245670231	135	0.366	nan	nan
31	419	0.2860146712081296	135	0.422	nan	nan
32	392	0.285692405503799	143	0.366	nan	nan
33	396	0.285692405503799	143	0.364	nan	nan
34	424	0.28539303079253014	97	0.382	nan	nan
35	364	0.28539303079253014	97	0.316	nan	nan
36	377	0.28432269895001594	145	0.336	nan	nan
37	419	0.28432269895001594	145	0.298	nan	nan
38	395	0.2823242980520542	38	0.284	nan	nan
39	391	0.2823242980520542	38	0.274	nan	nan
40	385	0.2823242980520542	38	0.248	nan	nan
41	391	0.2823242980520542	38	0.28	nan	nan
42	395	0.28194951524594547	28	0.266	nan	nan
43	393	0.2817408039159072	56	0.246	nan	nan
44	398	0.2817408039159072	56	0.268	nan	nan
45	401	0.279031309152472	38	0.292	nan	nan
46	382	0.279031309152472	38	0.278	nan	nan
47	405	0.279031309152472	38	0.286	nan	nan
48	396	0.2782576949698534	54	0.262	nan	nan
49	401	0.2782576949698534	54	0.276	nan	nan
50	407	0.2782262541709455	61	0.25	0.8888888888888888	WTA3(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN35)), IN9))), WA(IN13, IN13, '0.3')))), WA(dilator(minimum(dilator(dilator(dilator(IN35))), minimum(dilator(dilator(minimum(dilator(IN35), minimum(dilator(dilator(minimum(dilator(IN35), IN38))), WA(IN13, IN13, '0.3'))))), WA(IN13, IN13, '0.3')))), dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN35)), IN9))), WA(IN13, IN13, '0.3')))), '0.3')), IN27, IN33)
