gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.53	nan	nan
11	409	0.3337373999519248	18	0.512	nan	nan
12	413	0.3337373999519248	18	0.498	nan	nan
13	393	0.32253269191763334	14	0.41	nan	nan
14	412	0.32253269191763334	14	0.418	nan	nan
15	399	0.32253269191763334	14	0.372	nan	nan
16	380	0.32253269191763334	14	0.366	nan	nan
17	382	0.32253269191763334	14	0.354	nan	nan
18	403	0.32253269191763334	14	0.354	nan	nan
19	397	0.32253269191763334	14	0.376	nan	nan
20	398	0.321343860797552	19	0.372	nan	nan
21	395	0.321343860797552	19	0.38	nan	nan
22	396	0.321343860797552	19	0.348	nan	nan
23	366	0.321343860797552	19	0.384	nan	nan
24	386	0.321005836740653	29	0.418	nan	nan
25	400	0.3206795962783598	84	0.378	nan	nan
26	406	0.31881898642972545	70	0.454	nan	nan
27	403	0.31854278873218334	86	0.49	nan	nan
28	408	0.3123314265493113	47	0.418	nan	nan
29	401	0.3119374088032172	47	0.388	nan	nan
30	381	0.3112194752442367	46	0.342	nan	nan
31	398	0.31071826158782084	51	0.36	nan	nan
32	390	0.31071826158782084	51	0.364	nan	nan
33	391	0.3106941469297563	43	0.338	nan	nan
34	396	0.3106941469297563	43	0.384	nan	nan
35	403	0.307989277825063	51	0.348	nan	nan
36	406	0.307989277825063	51	0.402	nan	nan
37	377	0.307989277825063	51	0.344	nan	nan
38	408	0.3077932401746742	50	0.374	nan	nan
39	391	0.3077932401746742	50	0.3	nan	nan
40	361	0.30770348155747185	51	0.344	nan	nan
41	404	0.30764057385257365	51	0.352	nan	nan
42	388	0.30745487080129735	52	0.344	nan	nan
43	397	0.3067728202858299	52	0.322	nan	nan
44	394	0.30676148411552523	53	0.372	nan	nan
45	400	0.30676148411552523	53	0.318	nan	nan
46	385	0.30666391617680294	55	0.316	nan	nan
47	374	0.3059072983209433	55	0.302	nan	nan
48	389	0.3058662939108448	60	0.31	nan	nan
49	389	0.302599277482891	55	0.316	nan	nan
50	397	0.30247366956952043	54	0.304	0.9777777777777777	WTA3(minimum(OWA(WA(WA(IN19, OWA(IN31, dilator(IN28), extend('0.2')), '0.2'), maximum(IN19, IN26), extend('0.1')), concentrator(concentrator(dilator(dilator(IN28)))), extend(extend(extend('0.1')))), WA(WA(concentrator(OWA(IN31, IN31, extend(extend(extend('0.5'))))), OWA(dilator(IN28), IN17, '0.1'), extend('0.5')), maximum(IN19, IN17), extend(extend('0.2')))), IN27, minimum(IN33, IN18))
