gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.422	nan	nan
11	378	0.33137730397232856	14	0.398	nan	nan
12	408	0.31831070161680125	32	0.42	nan	nan
13	389	0.31831070161680125	32	0.406	nan	nan
14	391	0.3120438825644631	52	0.42	nan	nan
15	387	0.3120438825644631	52	0.398	nan	nan
16	385	0.3120438825644631	52	0.394	nan	nan
17	401	0.31053855374086253	54	0.428	nan	nan
18	397	0.30649276377829654	51	0.38	nan	nan
19	389	0.29716585724074573	41	0.402	nan	nan
20	389	0.2959322246776559	41	0.366	nan	nan
21	403	0.2883124376593858	41	0.378	nan	nan
22	388	0.2883124376593858	41	0.336	nan	nan
23	400	0.2841165768338583	40	0.368	nan	nan
24	392	0.255827662457175	32	0.378	nan	nan
25	409	0.2528721272526318	29	0.392	nan	nan
26	400	0.2528721272526318	29	0.424	nan	nan
27	385	0.25009238721722504	25	0.372	nan	nan
28	411	0.25009238721722504	25	0.438	nan	nan
29	410	0.25009238721722504	25	0.368	nan	nan
30	382	0.2486188686256417	36	0.37	nan	nan
31	387	0.2486188686256417	36	0.376	nan	nan
32	399	0.2486188686256417	36	0.338	nan	nan
33	384	0.24592075991432363	37	0.278	nan	nan
34	416	0.2434506579530555	25	0.374	nan	nan
35	375	0.2434506579530555	25	0.366	nan	nan
36	391	0.2434506579530555	25	0.368	nan	nan
37	411	0.24014271423762248	32	0.36	nan	nan
38	395	0.24014271423762248	32	0.342	nan	nan
39	400	0.24014271423762248	32	0.378	nan	nan
40	388	0.24014271423762248	32	0.34	nan	nan
41	392	0.2374174486718538	33	0.334	nan	nan
42	417	0.23671215330240655	32	0.35	nan	nan
43	397	0.23544048211240798	48	0.338	nan	nan
44	386	0.23448984050543323	45	0.296	nan	nan
45	393	0.23448984050543323	45	0.352	nan	nan
46	385	0.23448984050543323	45	0.322	nan	nan
47	391	0.23429339867110638	48	0.31	nan	nan
48	399	0.23336789811821407	46	0.342	nan	nan
49	401	0.23336789811821407	46	0.298	nan	nan
50	393	0.23336789811821407	46	0.296	0.9333333333333333	WTA3(concentrator(complement(maximum(maximum(dilator(IN0), concentrator(IN0)), maximum(IN36, maximum(IN15, IN18))))), IN27, concentrator(concentrator(dilator(WA(concentrator(dilator(WA(complement(IN32), IN18, extend(extend(extend('0.5')))))), concentrator(dilator(WA(concentrator(dilator(WA(complement(IN27), IN18, '0.5'))), IN18, extend('0.5')))), extend(extend(extend('0.4'))))))))
