gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.592	nan	nan
6	389	0.35552490735247244	9	0.502	nan	nan
7	396	0.31896893276114574	23	0.516	nan	nan
8	396	0.31881850759591945	15	0.432	nan	nan
9	405	0.31881850759591945	15	0.484	nan	nan
10	393	0.3122236168395161	26	0.498	nan	nan
11	404	0.3084041661486989	13	0.538	nan	nan
12	397	0.3084041661486989	13	0.472	nan	nan
13	378	0.3084041661486989	13	0.454	nan	nan
14	380	0.3084041661486989	13	0.424	nan	nan
15	426	0.3084041661486989	13	0.442	nan	nan
16	401	0.3076158272926705	11	0.428	nan	nan
17	379	0.3076158272926705	11	0.39	nan	nan
18	398	0.3070281863123891	12	0.378	nan	nan
19	390	0.278987015919885	25	0.342	nan	nan
20	407	0.278987015919885	25	0.412	nan	nan
21	403	0.278987015919885	25	0.392	nan	nan
22	395	0.27665309956486195	24	0.356	nan	nan
23	403	0.27665309956486195	24	0.36	nan	nan
24	395	0.27594349625099107	23	0.376	nan	nan
25	392	0.27563033285530286	19	0.332	nan	nan
26	384	0.27563033285530286	19	0.416	nan	nan
27	401	0.27269364445487104	19	0.47	nan	nan
28	388	0.27269364445487104	19	0.418	nan	nan
29	396	0.27269364445487104	19	0.384	nan	nan
30	391	0.27269364445487104	19	0.372	nan	nan
31	377	0.27269364445487104	19	0.378	nan	nan
32	395	0.27269364445487104	19	0.4	nan	nan
33	396	0.26809706493227076	38	0.428	nan	nan
34	401	0.2675565707048402	32	0.41	nan	nan
35	400	0.2675565707048402	32	0.346	nan	nan
36	401	0.2675565707048402	32	0.402	nan	nan
37	399	0.26185219678785265	39	0.386	nan	nan
38	395	0.26185219678785265	39	0.362	nan	nan
39	395	0.2616806554929488	39	0.384	nan	nan
40	399	0.26031884042039155	38	0.384	nan	nan
41	400	0.2573310737088903	50	0.37	nan	nan
42	392	0.2540831804803768	50	0.34	nan	nan
43	392	0.2540831804803768	50	0.334	nan	nan
44	401	0.2540831804803768	50	0.374	nan	nan
45	393	0.2523491005874025	39	0.332	nan	nan
46	371	0.2523491005874025	39	0.356	nan	nan
47	401	0.2523491005874025	39	0.348	nan	nan
48	407	0.24893578126915178	31	0.338	nan	nan
49	397	0.24893578126915178	31	0.334	nan	nan
50	392	0.24893578126915178	31	0.298	0.9777777777777777	WTA3(minimum(concentrator(complement(OWA(IN33, IN36, extend(extend(extend(extend('0.9'))))))), complement(IN27)), complement(minimum(concentrator(complement(concentrator(IN27))), dilator(complement(IN27)))), dilator(minimum(concentrator(concentrator(complement(concentrator(IN27)))), IN33)))
