gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.45	nan	nan
11	382	0.3044910049617501	19	0.422	nan	nan
12	378	0.3044910049617501	19	0.422	nan	nan
13	385	0.3044910049617501	19	0.4	nan	nan
14	386	0.3044910049617501	19	0.402	nan	nan
15	392	0.3044910049617501	19	0.39	nan	nan
16	401	0.3044910049617501	19	0.336	nan	nan
17	388	0.3044910049617501	19	0.33	nan	nan
18	378	0.29591314627129833	19	0.348	nan	nan
19	387	0.29591314627129833	19	0.332	nan	nan
20	405	0.29591314627129833	19	0.36	nan	nan
21	395	0.29509034705233944	12	0.334	nan	nan
22	406	0.29509034705233944	12	0.338	nan	nan
23	394	0.29509034705233944	12	0.31	nan	nan
24	408	0.29509034705233944	12	0.34	nan	nan
25	397	0.29509034705233944	12	0.31	nan	nan
26	388	0.2886820283149089	15	0.39	nan	nan
27	410	0.2719765793522994	17	0.392	nan	nan
28	387	0.2719765793522994	17	0.376	nan	nan
29	378	0.2716536245756142	17	0.324	nan	nan
30	393	0.2716536245756142	17	0.366	nan	nan
31	400	0.2716536245756142	17	0.316	nan	nan
32	400	0.2716536245756142	17	0.32	nan	nan
33	383	0.2646784696449797	18	0.298	nan	nan
34	407	0.2631684632856474	21	0.342	nan	nan
35	374	0.2631684632856474	21	0.27	nan	nan
36	427	0.2616442181088746	21	0.282	nan	nan
37	390	0.2616442181088746	21	0.258	nan	nan
38	410	0.2616442181088746	21	0.344	nan	nan
39	390	0.2616442181088746	21	0.31	nan	nan
40	406	0.2612329629942458	20	0.274	nan	nan
41	381	0.2612329629942458	20	0.29	nan	nan
42	398	0.2612329629942458	20	0.29	nan	nan
43	385	0.26105478323325015	19	0.268	nan	nan
44	399	0.26105478323325015	19	0.28	nan	nan
45	403	0.26105478323325015	19	0.294	nan	nan
46	388	0.26105478323325015	19	0.292	nan	nan
47	372	0.26105478323325015	19	0.27	nan	nan
48	414	0.26105478323325015	19	0.282	nan	nan
49	404	0.26105478323325015	19	0.27	nan	nan
50	405	0.26105478323325015	19	0.262	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(IN36, maximum(maximum(dilator(IN0), IN14), IN0), '0.8'), WA(IN33, IN33, '0.8'))
