gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.438	nan	nan
11	397	0.3153991748128429	22	0.486	nan	nan
12	396	0.31524884581694085	46	0.436	nan	nan
13	409	0.3148770657132169	23	0.464	nan	nan
14	385	0.3146754657861871	19	0.39	nan	nan
15	405	0.3145772375469078	22	0.384	nan	nan
16	395	0.3142628817741688	24	0.378	nan	nan
17	384	0.3142628817741688	24	0.362	nan	nan
18	384	0.3002410736406259	11	0.362	nan	nan
19	386	0.3002410736406259	11	0.366	nan	nan
20	399	0.3002410736406259	11	0.358	nan	nan
21	387	0.3002410736406259	11	0.354	nan	nan
22	399	0.3002410736406259	11	0.336	nan	nan
23	378	0.3002410736406259	11	0.34	nan	nan
24	384	0.29781937587527924	15	0.3	nan	nan
25	393	0.29781937587527924	15	0.282	nan	nan
26	368	0.29781937587527924	15	0.308	nan	nan
27	396	0.2963473579465327	15	0.338	nan	nan
28	403	0.2963473579465327	15	0.328	nan	nan
29	390	0.282887525504138	11	0.318	nan	nan
30	386	0.282887525504138	11	0.312	nan	nan
31	380	0.282887525504138	11	0.28	nan	nan
32	396	0.282887525504138	11	0.318	nan	nan
33	386	0.282887525504138	11	0.31	nan	nan
34	410	0.282887525504138	11	0.326	nan	nan
35	374	0.282887525504138	11	0.282	nan	nan
36	401	0.282887525504138	11	0.272	nan	nan
37	389	0.2774986825718771	11	0.258	nan	nan
38	385	0.2774986825718771	11	0.254	nan	nan
39	373	0.2774986825718771	11	0.24	nan	nan
40	391	0.27600647647471543	108	0.272	nan	nan
41	402	0.27600647647471543	108	0.31	nan	nan
42	384	0.26984528606471	96	0.278	nan	nan
43	400	0.26984528606471	96	0.314	nan	nan
44	390	0.26860174276125953	103	0.284	nan	nan
45	390	0.26860174276125953	103	0.278	nan	nan
46	404	0.26849549853267807	98	0.282	nan	nan
47	411	0.268410350381014	104	0.288	nan	nan
48	389	0.260421333007936	110	0.278	nan	nan
49	387	0.26005451720405115	117	0.288	nan	nan
50	402	0.26005451720405115	117	0.252	0.7777777777777778	WTA3(OWA(dilator(dilator(dilator(WA(IN38, IN38, extend(extend('0.5')))))), concentrator(IN37), extend(extend('0.6'))), complement(maximum(OWA(dilator(dilator(WA(dilator(dilator(WA(IN38, IN38, extend(extend('0.5'))))), IN38, extend(extend(extend('0.5')))))), maximum(OWA(dilator(dilator(WA(IN38, dilator(dilator(WA(IN38, IN38, extend(extend('0.5'))))), extend(extend(extend(extend(extend('0.6')))))))), concentrator(IN37), extend('0.5')), OWA(maximum(IN33, dilator(dilator(WA(IN38, IN38, extend(extend(extend(extend('0.6')))))))), IN13, '0.4')), extend('0.6')), OWA(maximum(IN33, maximum(concentrator(dilator(WA(OWA(IN37, concentrator(IN38), extend(extend(extend('0.5')))), IN38, '0.6'))), concentrator(IN37))), OWA(maximum(IN33, maximum(concentrator(dilator(WA(OWA(IN37, concentrator(IN37), extend(extend('0.4'))), IN38, '0.6'))), concentrator(IN37))), IN13, '0.4'), '0.4'))), IN33)
