gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.546	nan	nan
6	390	0.2889826718022715	32	0.506	nan	nan
7	392	0.28865687477517815	30	0.488	nan	nan
8	397	0.2874888590800643	34	0.45	nan	nan
9	404	0.28677715036205786	32	0.448	nan	nan
10	396	0.28527178876110415	32	0.474	nan	nan
11	396	0.2851607753407513	32	0.444	nan	nan
12	395	0.28421009718179685	18	0.448	nan	nan
13	425	0.28233449629798035	32	0.432	nan	nan
14	413	0.28233449629798035	32	0.408	nan	nan
15	391	0.28208768922638894	38	0.404	nan	nan
16	383	0.28123886531979947	33	0.372	nan	nan
17	382	0.28032560436969645	38	0.326	nan	nan
18	400	0.2796424733758002	22	0.372	nan	nan
19	357	0.2792097205870289	33	0.358	nan	nan
20	395	0.2792097205870289	33	0.36	nan	nan
21	395	0.27206887473550123	23	0.326	nan	nan
22	398	0.27206887473550123	23	0.376	nan	nan
23	406	0.27206887473550123	23	0.384	nan	nan
24	403	0.27106121706574027	38	0.34	nan	nan
25	387	0.26074424579181343	29	0.302	nan	nan
26	412	0.25449019912452536	29	0.404	nan	nan
27	419	0.24702975406259897	32	0.38	nan	nan
28	391	0.24152739330052628	26	0.332	nan	nan
29	411	0.23819636420536353	26	0.312	nan	nan
30	391	0.23819636420536353	26	0.322	nan	nan
31	401	0.23819636420536353	26	0.302	nan	nan
32	385	0.23819636420536353	26	0.284	nan	nan
33	394	0.23819636420536353	26	0.31	nan	nan
34	394	0.23779106186466878	38	0.306	nan	nan
35	414	0.23779106186466878	38	0.308	nan	nan
36	401	0.23779106186466878	38	0.288	nan	nan
37	395	0.23558251913196399	27	0.304	nan	nan
38	388	0.23558251913196399	27	0.316	nan	nan
39	385	0.23558251913196399	27	0.314	nan	nan
40	387	0.233146130858032	19	0.294	nan	nan
41	383	0.233146130858032	19	0.304	nan	nan
42	390	0.233146130858032	19	0.274	nan	nan
43	404	0.233146130858032	19	0.266	nan	nan
44	391	0.233146130858032	19	0.298	nan	nan
45	401	0.23229382724086356	17	0.288	nan	nan
46	379	0.23227961608265954	35	0.236	nan	nan
47	407	0.23227002154086854	31	0.292	nan	nan
48	397	0.23227002154086854	31	0.294	nan	nan
49	405	0.23201697558437537	33	0.272	nan	nan
50	381	0.23201697558437537	33	0.234	0.9333333333333333	WTA3(minimum(OWA(dilator(dilator(dilator(IN20))), OWA(dilator(dilator(dilator(dilator(dilator(IN20))))), maximum(concentrator(concentrator(IN2)), complement(IN36)), '0.2'), '0.2'), maximum(concentrator(concentrator(IN2)), complement(IN36))), IN27, WA(IN30, IN18, '0.2'))
