gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.454	nan	nan
11	393	0.2926701143824875	17	0.488	nan	nan
12	417	0.2857190723494131	14	0.42	nan	nan
13	399	0.2800548037084056	19	0.402	nan	nan
14	396	0.2708086403309717	20	0.398	nan	nan
15	383	0.2708086403309717	20	0.368	nan	nan
16	382	0.2708086403309717	20	0.378	nan	nan
17	400	0.2708086403309717	20	0.392	nan	nan
18	407	0.26611048333706017	21	0.344	nan	nan
19	383	0.26444274926890726	25	0.336	nan	nan
20	406	0.2618416909803302	26	0.338	nan	nan
21	397	0.2618416909803302	26	0.366	nan	nan
22	411	0.2594931736776314	33	0.364	nan	nan
23	392	0.2594931736776314	33	0.388	nan	nan
24	390	0.2594931736776314	33	0.36	nan	nan
25	408	0.2594931736776314	33	0.308	nan	nan
26	379	0.2594931736776314	33	0.346	nan	nan
27	395	0.25948320680048803	45	0.38	nan	nan
28	405	0.2590951263604967	45	0.356	nan	nan
29	390	0.2590951263604967	45	0.31	nan	nan
30	397	0.2590951263604967	45	0.314	nan	nan
31	381	0.2532412887377084	43	0.306	nan	nan
32	394	0.2532412887377084	43	0.294	nan	nan
33	391	0.2532374718335226	42	0.294	nan	nan
34	387	0.2532374718335226	42	0.32	nan	nan
35	365	0.2532374718335226	42	0.31	nan	nan
36	395	0.2522040973870372	41	0.308	nan	nan
37	415	0.2522040973870372	41	0.346	nan	nan
38	409	0.2522040973870372	41	0.322	nan	nan
39	420	0.252034847389087	47	0.338	nan	nan
40	386	0.252034847389087	47	0.3	nan	nan
41	390	0.252034847389087	47	0.328	nan	nan
42	392	0.2520012311581914	44	0.33	nan	nan
43	382	0.2520012311581914	44	0.32	nan	nan
44	375	0.2520012311581914	44	0.298	nan	nan
45	388	0.2520012311581914	44	0.314	nan	nan
46	411	0.2520012311581914	44	0.334	nan	nan
47	409	0.2519986020573381	43	0.3	nan	nan
48	400	0.2519974860474467	44	0.312	nan	nan
49	390	0.2519974860474467	44	0.308	nan	nan
50	401	0.2519974860474467	44	0.27	0.9555555555555556	WTA3(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(IN2)), complement(dilator(complement(IN28))))), complement(IN18)))), complement(dilator(IN18)))), complement(dilator(dilator(IN18))))), complement(dilator(IN18)))), complement(IN36)), complement(dilator(IN18))), complement(IN28), maximum(IN33, concentrator(IN18)))
