gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.502	nan	nan
11	379	0.3381237635779351	20	0.518	nan	nan
12	390	0.3378644204541296	25	0.48	nan	nan
13	393	0.3378644204541296	25	0.486	nan	nan
14	417	0.3378644204541296	25	0.498	nan	nan
15	373	0.3323507743608037	25	0.456	nan	nan
16	396	0.3323507743608037	25	0.438	nan	nan
17	383	0.3323507743608037	25	0.444	nan	nan
18	405	0.3218745197486154	8	0.402	nan	nan
19	368	0.31954509747028975	9	0.364	nan	nan
20	384	0.31954509747028975	9	0.35	nan	nan
21	400	0.31954509747028975	9	0.38	nan	nan
22	396	0.3032291612648048	8	0.406	nan	nan
23	399	0.3032291612648048	8	0.424	nan	nan
24	394	0.3032291612648048	8	0.36	nan	nan
25	389	0.3032291612648048	8	0.358	nan	nan
26	386	0.3032291612648048	8	0.436	nan	nan
27	397	0.2968136164174646	14	0.384	nan	nan
28	380	0.2968136164174646	14	0.386	nan	nan
29	399	0.29192362168515207	14	0.394	nan	nan
30	388	0.29183204133672325	14	0.368	nan	nan
31	387	0.29183204133672325	14	0.342	nan	nan
32	382	0.29183204133672325	14	0.358	nan	nan
33	403	0.2906606859615232	16	0.346	nan	nan
34	384	0.2906606859615232	16	0.332	nan	nan
35	398	0.2906084363708496	16	0.308	nan	nan
36	401	0.2906084363708496	16	0.318	nan	nan
37	380	0.28847472212436326	16	0.338	nan	nan
38	419	0.28847472212436326	16	0.366	nan	nan
39	392	0.2880969162963011	18	0.372	nan	nan
40	390	0.279494136692528	7	0.344	nan	nan
41	405	0.27680830063312173	8	0.374	nan	nan
42	403	0.27680830063312173	8	0.398	nan	nan
43	407	0.27680830063312173	8	0.44	nan	nan
44	408	0.27680830063312173	8	0.356	nan	nan
45	388	0.27680830063312173	8	0.382	nan	nan
46	385	0.27680830063312173	8	0.352	nan	nan
47	425	0.27680830063312173	8	0.388	nan	nan
48	372	0.27680830063312173	8	0.34	nan	nan
49	399	0.27680830063312173	8	0.344	nan	nan
50	407	0.27680830063312173	8	0.318	0.9333333333333333	WTA3(complement(dilator(dilator(dilator(IN36)))), IN27, IN33)
