gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.514	nan	nan
11	396	0.31965692422612846	15	0.494	nan	nan
12	407	0.31965692422612846	15	0.486	nan	nan
13	401	0.31965692422612846	15	0.498	nan	nan
14	397	0.3195606644934503	16	0.47	nan	nan
15	397	0.3195606644934503	16	0.452	nan	nan
16	390	0.317667036352616	19	0.408	nan	nan
17	376	0.317667036352616	19	0.42	nan	nan
18	393	0.317667036352616	19	0.41	nan	nan
19	397	0.31527613291309675	14	0.414	nan	nan
20	396	0.3142246511980276	14	0.446	nan	nan
21	393	0.3142246511980276	14	0.424	nan	nan
22	412	0.31038919699672857	18	0.47	nan	nan
23	421	0.31038919699672857	18	0.46	nan	nan
24	393	0.31031090903273895	21	0.442	nan	nan
25	377	0.31031090903273895	21	0.398	nan	nan
26	387	0.3085091300678811	21	0.444	nan	nan
27	378	0.30280792586945304	21	0.476	nan	nan
28	383	0.30280792586945304	21	0.428	nan	nan
29	372	0.30280792586945304	21	0.376	nan	nan
30	403	0.30280792586945304	21	0.4	nan	nan
31	399	0.30280792586945304	21	0.432	nan	nan
32	400	0.30235931689205864	24	0.388	nan	nan
33	385	0.30235931689205864	24	0.372	nan	nan
34	409	0.30235931689205864	24	0.32	nan	nan
35	387	0.30235931689205864	24	0.354	nan	nan
36	380	0.3016562694642572	27	0.316	nan	nan
37	390	0.3016562694642572	27	0.342	nan	nan
38	386	0.3015389058276283	27	0.344	nan	nan
39	403	0.2982985534655871	24	0.34	nan	nan
40	415	0.29785265287334983	18	0.384	nan	nan
41	398	0.29785265287334983	18	0.364	nan	nan
42	397	0.29785265287334983	18	0.366	nan	nan
43	412	0.29785265287334983	18	0.36	nan	nan
44	398	0.2971460139122534	18	0.364	nan	nan
45	394	0.2971460139122534	18	0.33	nan	nan
46	406	0.2971460139122534	18	0.318	nan	nan
47	393	0.2971460139122534	18	0.342	nan	nan
48	389	0.2971460139122534	18	0.352	nan	nan
49	379	0.2971460139122534	18	0.292	nan	nan
50	380	0.2971460139122534	18	0.3	0.9777777777777777	WTA3(concentrator(OWA(IN28, IN19, '0.4')), WA(complement(IN13), IN27, '0.2'), OWA(IN33, OWA(IN33, IN18, '0.5'), '0.7'))
