gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.282	nan	nan
11	421	0.41424212038401037	32	0.498	nan	nan
12	413	0.4087920568378841	77	0.466	nan	nan
13	410	0.4087920568378841	77	0.486	nan	nan
14	415	0.3977351500877178	74	0.456	nan	nan
15	407	0.3977351500877178	74	0.438	nan	nan
16	412	0.3956570288776	79	0.464	nan	nan
17	411	0.39519910225999905	75	0.442	nan	nan
18	404	0.3929561357606955	75	0.394	nan	nan
19	400	0.3929561357606955	75	0.428	nan	nan
20	408	0.390338061259821	81	0.328	nan	nan
21	417	0.3881106618781457	82	0.552	nan	nan
22	430	0.38737508265541526	75	0.524	nan	nan
23	406	0.3857492149557408	79	0.51	nan	nan
24	405	0.3852637512394914	91	0.492	nan	nan
25	426	0.3852637512394914	91	0.532	nan	nan
26	423	0.3852637512394914	91	0.522	nan	nan
27	398	0.3851586680528672	85	0.446	nan	nan
28	401	0.38471418603616475	91	0.406	nan	nan
29	415	0.3844968279890484	90	0.406	nan	nan
30	400	0.3838597780529568	91	0.29	nan	nan
31	413	0.382509823893932	44	0.408	nan	nan
32	411	0.3801434510759533	41	0.442	nan	nan
33	413	0.3801434510759533	41	0.454	nan	nan
34	406	0.3801434510759533	41	0.412	nan	nan
35	400	0.37880374619935053	51	0.408	nan	nan
36	397	0.37862425971054803	50	0.39	nan	nan
37	387	0.3756382272734077	50	0.394	nan	nan
38	411	0.3755738365768922	53	0.41	nan	nan
39	417	0.3755738365768922	53	0.444	nan	nan
40	416	0.3751759518133344	50	0.274	nan	nan
41	400	0.37443287736021874	64	0.386	nan	nan
42	417	0.3743461128071009	74	0.338	nan	nan
43	407	0.3743461128071009	74	0.31	nan	nan
44	390	0.37383159426230217	87	0.278	nan	nan
45	406	0.37380942148515955	86	0.306	nan	nan
46	429	0.3731948766627538	68	0.346	nan	nan
47	402	0.3729984063491878	86	0.294	nan	nan
48	414	0.3729966746847531	99	0.33	nan	nan
49	400	0.37279764953606587	69	0.304	nan	nan
50	397	0.37269334545680155	72	0.182	0.8933333333333333	WTA(WA(WA(WA(dilator(complement(WA(maximum(IN4, IN23), concentrator(OWA(complement(dilator(WA(IN13, IN29, extend('0.9')))), IN34, '0.9')), extend('0.5')))), complement(concentrator(OWA(complement(dilator(concentrator(IN29))), IN23, '0.9'))), '0.5'), maximum(WA(IN13, IN29, extend('0.9')), complement(IN34)), '0.5'), complement(WA(maximum(IN4, IN23), concentrator(OWA(complement(dilator(concentrator(IN29))), IN23, '0.9')), '0.5')), extend(extend(extend('0.5')))), OWA(IN4, OWA(complement(dilator(concentrator(IN29))), IN34, extend('0.5')), extend('0.5')))
