gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.612	nan	nan
6	409	0.4121819827398048	57	0.582	nan	nan
7	400	0.40891572017819156	57	0.54	nan	nan
8	414	0.4033778766831501	34	0.504	nan	nan
9	393	0.39797791952227113	37	0.532	nan	nan
10	399	0.3950143276520338	37	0.38	nan	nan
11	415	0.39239762835170744	35	0.51	nan	nan
12	399	0.3915494696797604	40	0.516	nan	nan
13	419	0.3915494696797604	40	0.476	nan	nan
14	418	0.3915134831826549	36	0.532	nan	nan
15	389	0.39007540125214596	30	0.484	nan	nan
16	405	0.3888639850823927	33	0.496	nan	nan
17	401	0.3881955305473222	59	0.466	nan	nan
18	412	0.37802449808643895	59	0.432	nan	nan
19	410	0.37802449808643895	59	0.434	nan	nan
20	406	0.37802449808643895	59	0.272	nan	nan
21	398	0.3755278112708282	62	0.396	nan	nan
22	397	0.37545516225134373	62	0.336	nan	nan
23	418	0.37331051238041046	73	0.332	nan	nan
24	410	0.37331051238041046	73	0.386	nan	nan
25	396	0.37331051238041046	73	0.354	nan	nan
26	405	0.37331051238041046	73	0.316	nan	nan
27	407	0.37323743177372853	70	0.372	nan	nan
28	398	0.3711583196442393	74	0.372	nan	nan
29	413	0.3711583196442393	74	0.34	nan	nan
30	406	0.3711583196442393	74	0.24	nan	nan
31	420	0.3711583196442393	74	0.372	nan	nan
32	385	0.3706771072168345	91	0.362	nan	nan
33	412	0.37056468937794335	91	0.35	nan	nan
34	422	0.37017775938389175	74	0.39	nan	nan
35	411	0.37017775938389175	74	0.354	nan	nan
36	411	0.37017775938389175	74	0.346	nan	nan
37	390	0.3701002201532528	92	0.348	nan	nan
38	420	0.367821697763288	49	0.346	nan	nan
39	413	0.36652069832915507	40	0.32	nan	nan
40	398	0.3664105929230382	70	0.186	nan	nan
41	398	0.3626635005594033	39	0.362	nan	nan
42	394	0.36176725201441856	52	0.312	nan	nan
43	398	0.35142374497135814	35	0.354	nan	nan
44	404	0.35142374497135814	35	0.342	nan	nan
45	415	0.350887665533514	35	0.334	nan	nan
46	423	0.350887665533514	35	0.328	nan	nan
47	422	0.3498668465866666	41	0.314	nan	nan
48	397	0.3498668465866666	41	0.344	nan	nan
49	396	0.3498668465866666	41	0.336	nan	nan
50	413	0.3498668465866666	41	0.194	0.8533333333333334	WTA(WA(maximum(IN20, complement(WA(IN25, IN4, extend(extend('0.3'))))), OWA(concentrator(IN32), IN28, extend('0.3')), extend('0.5')), complement(OWA(OWA(concentrator(OWA(concentrator(maximum(IN32, IN11)), IN28, extend('0.3'))), IN28, extend('0.3')), complement(WA(IN25, IN4, extend('0.3'))), '0.7')))
