gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.534	nan	nan
6	410	0.40842044847433523	58	0.492	nan	nan
7	411	0.4011558054293845	18	0.398	nan	nan
8	402	0.39617841019277455	60	0.388	nan	nan
9	407	0.394815948844225	20	0.422	nan	nan
10	381	0.39321299414445693	20	0.298	nan	nan
11	408	0.3901184125043446	93	0.456	nan	nan
12	406	0.3900996063665272	93	0.424	nan	nan
13	421	0.38763690849763516	30	0.424	nan	nan
14	400	0.38624208271996957	91	0.38	nan	nan
15	405	0.38542093567259944	78	0.36	nan	nan
16	414	0.3833524829912411	69	0.38	nan	nan
17	385	0.38173901701545626	98	0.378	nan	nan
18	402	0.3730613439767205	30	0.372	nan	nan
19	425	0.37217979129389317	29	0.39	nan	nan
20	401	0.36806413170417007	29	0.242	nan	nan
21	415	0.3631255858363119	32	0.404	nan	nan
22	413	0.3629294583030169	26	0.406	nan	nan
23	404	0.36023899794718733	28	0.366	nan	nan
24	415	0.358901164933226	33	0.368	nan	nan
25	399	0.3579601825218587	28	0.342	nan	nan
26	390	0.35794904035464276	36	0.342	nan	nan
27	421	0.35794904035464276	36	0.34	nan	nan
28	415	0.35734203808697257	30	0.298	nan	nan
29	429	0.35734203808697257	30	0.3	nan	nan
30	413	0.35734203808697257	30	0.152	nan	nan
31	421	0.35734203808697257	30	0.27	nan	nan
32	388	0.3570908801925504	42	0.236	nan	nan
33	396	0.3570908801925504	42	0.246	nan	nan
34	416	0.3570908801925504	42	0.252	nan	nan
35	398	0.3570908801925504	42	0.224	nan	nan
36	398	0.3570908801925504	42	0.276	nan	nan
37	411	0.3570908801925504	42	0.26	nan	nan
38	417	0.35650183584227046	31	0.268	nan	nan
39	406	0.35650183584227046	31	0.258	nan	nan
40	401	0.35650183584227046	31	0.154	nan	nan
41	418	0.35650183584227046	31	0.29	nan	nan
42	382	0.35650183584227046	31	0.288	nan	nan
43	406	0.35650183584227046	31	0.284	nan	nan
44	414	0.35650183584227046	31	0.302	nan	nan
45	424	0.35650183584227046	31	0.326	nan	nan
46	391	0.3564259821474444	33	0.3	nan	nan
47	412	0.3564259821474444	33	0.322	nan	nan
48	399	0.3564259821474444	33	0.302	nan	nan
49	390	0.3564259821474444	33	0.294	nan	nan
50	389	0.3564259821474444	33	0.208	0.8	WTA(OWA(WA(IN28, WA(IN32, IN22, '0.8'), extend('0.4')), IN20, '0.8'), OWA(OWA(IN26, IN6, '0.6'), dilator(complement(WA(IN28, WA(IN32, WA(IN32, IN32, '0.4'), extend(extend('0.4'))), '0.6'))), extend('0.4')))
