gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.53	nan	nan
6	415	0.3997776163379549	22	0.474	nan	nan
7	405	0.3959128557350406	10	0.474	nan	nan
8	374	0.3959128557350406	10	0.438	nan	nan
9	410	0.3917318357333821	19	0.41	nan	nan
10	387	0.39024395599692624	19	0.308	nan	nan
11	421	0.38546108101135446	68	0.502	nan	nan
12	400	0.38024549119266077	37	0.462	nan	nan
13	400	0.38024549119266077	37	0.45	nan	nan
14	395	0.3747507567855521	23	0.44	nan	nan
15	378	0.37434656865758853	32	0.424	nan	nan
16	412	0.3716306118448734	146	0.502	nan	nan
17	409	0.3704205180768078	146	0.48	nan	nan
18	395	0.3704205180768078	146	0.464	nan	nan
19	408	0.3687382172919593	187	0.432	nan	nan
20	420	0.36747525596665853	194	0.294	nan	nan
21	415	0.3596062418636322	121	0.484	nan	nan
22	417	0.35867388287046464	135	0.432	nan	nan
23	395	0.3518455556866502	122	0.45	nan	nan
24	391	0.3518455556866502	122	0.456	nan	nan
25	408	0.34985961938721494	113	0.47	nan	nan
26	404	0.34755870286250784	113	0.494	nan	nan
27	419	0.3474667097230405	113	0.466	nan	nan
28	393	0.3463976627964886	116	0.41	nan	nan
29	414	0.34622378349143274	117	0.456	nan	nan
30	399	0.3456591932807068	121	0.3	nan	nan
31	399	0.34383934583240244	126	0.422	nan	nan
32	392	0.343435267992298	126	0.434	nan	nan
33	412	0.34221174550196093	126	0.464	nan	nan
34	404	0.34221174550196093	126	0.438	nan	nan
35	417	0.3411366410212424	129	0.442	nan	nan
36	403	0.341133402521325	130	0.372	nan	nan
37	377	0.33947294953412954	130	0.378	nan	nan
38	405	0.33933178325770535	129	0.44	nan	nan
39	420	0.3366638230269467	133	0.452	nan	nan
40	415	0.33504251980135197	133	0.306	nan	nan
41	423	0.33504251980135197	133	0.41	nan	nan
42	400	0.33501149198214064	129	0.41	nan	nan
43	414	0.33501149198214064	129	0.416	nan	nan
44	410	0.33501149198214064	129	0.37	nan	nan
45	408	0.3340047654996577	129	0.352	nan	nan
46	396	0.3329878405955213	126	0.376	nan	nan
47	408	0.3329878405955213	126	0.392	nan	nan
48	408	0.3325029133244519	124	0.38	nan	nan
49	401	0.3325029133244519	124	0.35	nan	nan
50	417	0.33223561974160803	132	0.246	0.76	WTA(minimum(OWA(dilator(maximum(IN20, IN28)), concentrator(maximum(complement(IN34), maximum(IN22, IN0))), extend('0.5')), concentrator(maximum(complement(IN4), maximum(maximum(minimum(OWA(dilator(maximum(IN20, IN28)), OWA(IN8, IN5, '0.8'), extend('0.9')), concentrator(maximum(complement(IN4), maximum(minimum(IN28, concentrator(maximum(complement(IN34), maximum(IN22, IN0)))), IN0)))), WA(WA(IN5, IN20, extend(extend('0.8'))), dilator(OWA(IN8, IN31, '0.5')), extend('0.5'))), IN0)))), complement(minimum(OWA(dilator(maximum(IN20, IN28)), concentrator(maximum(complement(IN34), maximum(IN22, IN0))), extend(extend('0.5'))), concentrator(maximum(complement(IN4), maximum(maximum(minimum(OWA(dilator(maximum(IN20, IN28)), OWA(IN8, IN0, '0.8'), extend('0.8')), concentrator(maximum(complement(IN4), maximum(minimum(IN28, concentrator(maximum(complement(IN34), maximum(IN22, IN0)))), IN0)))), WA(minimum(IN28, concentrator(maximum(complement(IN34), maximum(IN22, IN0)))), dilator(OWA(IN8, IN31, '0.5')), extend('0.8'))), IN0))))))
