gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.302	nan	nan
11	420	0.39180800593340803	11	0.378	nan	nan
12	392	0.39180800593340803	11	0.32	nan	nan
13	413	0.39180800593340803	11	0.308	nan	nan
14	403	0.39180800593340803	11	0.284	nan	nan
15	398	0.3874702200611982	60	0.284	nan	nan
16	407	0.3869653362337422	60	0.326	nan	nan
17	376	0.386526104058114	61	0.312	nan	nan
18	405	0.38577206163886874	58	0.306	nan	nan
19	414	0.38577206163886874	58	0.306	nan	nan
20	405	0.38528478545879974	64	0.188	nan	nan
21	402	0.38353747539364574	65	0.308	nan	nan
22	412	0.38275612067871134	32	0.288	nan	nan
23	390	0.37429561638339887	44	0.284	nan	nan
24	420	0.37172371889622813	44	0.288	nan	nan
25	402	0.36294267437330946	101	0.29	nan	nan
26	425	0.36294267437330946	101	0.306	nan	nan
27	421	0.36023887005212946	82	0.314	nan	nan
28	390	0.3597948916712512	95	0.29	nan	nan
29	402	0.3566979540919341	79	0.322	nan	nan
30	410	0.35554784811801793	78	0.19	nan	nan
31	423	0.3545123698898823	78	0.304	nan	nan
32	399	0.3530709736187834	85	0.276	nan	nan
33	414	0.3518556264120633	96	0.274	nan	nan
34	406	0.35089106466597486	82	0.262	nan	nan
35	390	0.35089106466597486	82	0.244	nan	nan
36	401	0.348093378098427	91	0.222	nan	nan
37	395	0.3479207714024995	103	0.226	nan	nan
38	381	0.3479207714024995	103	0.228	nan	nan
39	415	0.34760353057973714	93	0.23	nan	nan
40	406	0.34498449447755514	65	0.102	nan	nan
41	423	0.34498449447755514	65	0.21	nan	nan
42	388	0.34405007911625196	91	0.192	nan	nan
43	397	0.3435721422361642	68	0.204	nan	nan
44	419	0.3435721422361642	68	0.218	nan	nan
45	416	0.3405098422471563	89	0.226	nan	nan
46	391	0.3390174897023082	96	0.252	nan	nan
47	405	0.3390174897023082	96	0.232	nan	nan
48	372	0.3390074889941391	101	0.216	nan	nan
49	384	0.3325241678362445	133	0.22	nan	nan
50	400	0.3325241678362445	133	0.144	0.84	WTA(complement(concentrator(WA(concentrator(WA(concentrator(concentrator(WA(concentrator(maximum(IN33, concentrator(IN28))), IN4, extend(extend('0.2'))))), IN4, extend(extend('0.2')))), maximum(dilator(maximum(minimum(minimum(IN10, IN11), IN11), complement(WA(IN28, IN33, extend('0.5'))))), WA(concentrator(IN4), maximum(dilator(dilator(maximum(minimum(minimum(IN10, IN11), IN11), complement(WA(IN28, IN33, extend('0.5')))))), concentrator(IN18)), extend(extend('0.2')))), extend(extend('0.2'))))), maximum(maximum(concentrator(WA(concentrator(WA(concentrator(concentrator(WA(concentrator(maximum(complement(WA(IN28, IN33, extend('0.5'))), concentrator(IN28))), IN4, extend(extend('0.2'))))), IN4, extend(extend('0.2')))), maximum(dilator(maximum(minimum(minimum(IN10, IN11), IN11), complement(WA(IN28, IN33, extend('0.5'))))), WA(concentrator(IN4), maximum(dilator(dilator(maximum(minimum(minimum(IN10, IN11), IN11), complement(WA(IN28, IN33, extend('0.5')))))), concentrator(IN18)), extend(extend('0.2')))), extend(extend('0.2')))), concentrator(IN10)), concentrator(IN10)))
