gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.488	nan	nan
6	431	0.3881559120332777	14	0.41	nan	nan
7	395	0.38368443544672043	14	0.34	nan	nan
8	418	0.3721740365924436	12	0.334	nan	nan
9	410	0.3721740365924436	12	0.364	nan	nan
10	392	0.3721740365924436	12	0.268	nan	nan
11	415	0.3721740365924436	12	0.48	nan	nan
12	409	0.3721740365924436	12	0.426	nan	nan
13	399	0.3721740365924436	12	0.394	nan	nan
14	418	0.3721740365924436	12	0.404	nan	nan
15	390	0.3721740365924436	12	0.354	nan	nan
16	395	0.3721740365924436	12	0.332	nan	nan
17	399	0.3721740365924436	12	0.346	nan	nan
18	401	0.3721740365924436	12	0.33	nan	nan
19	410	0.3721740365924436	12	0.328	nan	nan
20	390	0.3721740365924436	12	0.22	nan	nan
21	415	0.371280011738042	59	0.346	nan	nan
22	415	0.37082629866653394	60	0.336	nan	nan
23	405	0.36852226239266994	66	0.332	nan	nan
24	385	0.3678307689233585	66	0.332	nan	nan
25	389	0.36693209785758263	86	0.326	nan	nan
26	397	0.36157353787208457	61	0.314	nan	nan
27	407	0.36035083304088744	61	0.322	nan	nan
28	409	0.36035083304088744	61	0.318	nan	nan
29	402	0.3598592528386153	64	0.31	nan	nan
30	412	0.35933038156081215	64	0.188	nan	nan
31	414	0.35804641286517436	65	0.296	nan	nan
32	412	0.35709239341772914	65	0.302	nan	nan
33	420	0.3567650199896049	65	0.36	nan	nan
34	425	0.3563504084943258	61	0.374	nan	nan
35	412	0.35572438200798207	85	0.334	nan	nan
36	403	0.3556868017614941	86	0.324	nan	nan
37	389	0.3536737069552596	88	0.314	nan	nan
38	417	0.35326005257641446	85	0.328	nan	nan
39	409	0.35234292313732285	142	0.318	nan	nan
40	402	0.351798899811388	142	0.206	nan	nan
41	387	0.3503142895468621	141	0.326	nan	nan
42	424	0.34819739608147393	169	0.32	nan	nan
43	410	0.3475916624098381	174	0.354	nan	nan
44	408	0.34725944009780846	174	0.35	nan	nan
45	422	0.34563522962693666	182	0.376	nan	nan
46	393	0.34563522962693666	182	0.348	nan	nan
47	396	0.34560269432182583	182	0.316	nan	nan
48	404	0.3452469580951466	181	0.344	nan	nan
49	400	0.3447254523844564	181	0.322	nan	nan
50	392	0.3443141916377621	190	0.194	0.7066666666666667	WTA(complement(minimum(maximum(IN10, concentrator(maximum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN4)), IN23))), maximum(OWA(maximum(IN21, OWA(IN23, complement(complement(IN33)), '0.3')), IN8, '0.5'), dilator(OWA(WA(OWA(IN23, complement(complement(IN33)), '0.3'), maximum(maximum(OWA(maximum(IN21, IN23), IN8, '0.3'), dilator(OWA(WA(OWA(IN23, complement(complement(IN33)), '0.3'), maximum(IN21, IN23), '0.5'), WA(complement(complement(IN33)), IN15, extend('0.7')), '0.6'))), IN23), '0.5'), WA(complement(complement(IN33)), IN15, extend('0.8')), '0.6'))))), OWA(WA(maximum(IN21, IN23), maximum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN33)), IN30), '0.3'), complement(complement(minimum(maximum(IN10, concentrator(maximum(maximum(maximum(IN10, concentrator(maximum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN4)), maximum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN4)), IN23)))), minimum(maximum(IN10, concentrator(maximum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN4)), IN23))), maximum(OWA(maximum(IN21, IN23), IN8, '0.5'), dilator(OWA(WA(OWA(IN23, complement(complement(IN33)), '0.3'), maximum(IN21, IN23), '0.7'), WA(complement(complement(IN33)), IN15, extend('0.7')), '0.6'))))), IN23))), maximum(OWA(maximum(IN21, IN23), IN8, '0.3'), dilator(OWA(WA(OWA(IN23, complement(complement(IN33)), '0.3'), maximum(IN21, IN23), '0.5'), WA(complement(complement(IN33)), IN15, extend('0.7')), '0.6')))))), extend('0.3')))
