gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.246	nan	nan
11	420	0.39136522757994946	21	0.422	nan	nan
12	407	0.39136522757994946	21	0.43	nan	nan
13	420	0.388040297312876	18	0.414	nan	nan
14	394	0.388040297312876	18	0.378	nan	nan
15	389	0.38656147580986694	128	0.374	nan	nan
16	396	0.3825618343290577	127	0.346	nan	nan
17	393	0.38065061496766145	25	0.322	nan	nan
18	407	0.37217885353680463	25	0.308	nan	nan
19	389	0.37217885353680463	25	0.33	nan	nan
20	403	0.37217885353680463	25	0.258	nan	nan
21	415	0.37002132194583437	25	0.35	nan	nan
22	388	0.3694853293121992	24	0.302	nan	nan
23	402	0.3673119767330176	24	0.3	nan	nan
24	412	0.3673119767330176	24	0.306	nan	nan
25	413	0.3673119767330176	24	0.346	nan	nan
26	400	0.36724775686179767	24	0.286	nan	nan
27	408	0.3662855724438648	129	0.284	nan	nan
28	408	0.3660625390025253	131	0.316	nan	nan
29	387	0.36570907126542374	122	0.274	nan	nan
30	442	0.3648834962046615	38	0.24	nan	nan
31	399	0.36471520269524854	37	0.346	nan	nan
32	417	0.36471520269524854	37	0.378	nan	nan
33	393	0.36419950460297246	149	0.348	nan	nan
34	418	0.36388955857120897	147	0.328	nan	nan
35	391	0.36388955857120897	147	0.33	nan	nan
36	406	0.3634491347340509	159	0.306	nan	nan
37	401	0.36344304002934374	197	0.306	nan	nan
38	402	0.3630164959181263	162	0.368	nan	nan
39	409	0.3630164959181263	162	0.368	nan	nan
40	415	0.3630164959181263	162	0.222	nan	nan
41	418	0.36263356889498954	163	0.358	nan	nan
42	386	0.36226411664457614	248	0.378	nan	nan
43	397	0.3622150407432842	251	0.354	nan	nan
44	400	0.3620146494941988	132	0.348	nan	nan
45	385	0.3611343899395305	170	0.374	nan	nan
46	424	0.361134060108519	170	0.33	nan	nan
47	409	0.3611336837193851	193	0.392	nan	nan
48	404	0.3607146539713438	145	0.368	nan	nan
49	415	0.36031784392782845	177	0.374	nan	nan
50	399	0.36031784392782845	177	0.232	0.8266666666666667	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), IN0))), WA(maximum(OWA(concentrator(IN25), IN32, extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN7, extend('0.9'))), WA(OWA(WA(IN32, concentrator(minimum(minimum(IN32, IN0), IN32)), extend('0.9')), IN32, extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), WA(IN32, OWA(WA(IN32, IN3, extend('0.9')), minimum(IN23, minimum(maximum(OWA(concentrator(IN25), IN32, extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN7, extend('0.9'))), IN30)), extend('0.9')), extend('0.8')), extend('0.9')), extend(extend('0.2'))), extend(extend('0.4')))), WA(complement(WA(minimum(maximum(OWA(concentrator(IN25), IN32, extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN7, extend('0.9'))), IN30), WA(minimum(minimum(IN32, IN0), IN32), WA(OWA(dilator(IN30), IN25, '0.5'), WA(OWA(dilator(IN30), IN20, '0.5'), WA(IN32, OWA(WA(IN32, IN3, extend('0.9')), minimum(IN23, minimum(maximum(OWA(concentrator(IN25), IN32, extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN7, extend('0.9'))), IN30)), extend('0.9')), extend('0.8')), extend('0.9')), extend('0.9')), extend(extend('0.2'))), extend(extend(extend('0.2'))))), minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, IN30))), extend(extend('0.5'))))
