gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.312	nan	nan
11	384	0.40013252129760696	63	0.418	nan	nan
12	392	0.39538576266179953	31	0.384	nan	nan
13	413	0.39538576266179953	31	0.372	nan	nan
14	399	0.39538576266179953	31	0.352	nan	nan
15	375	0.39318569981247986	46	0.38	nan	nan
16	407	0.39275942612160014	46	0.364	nan	nan
17	403	0.3925758675683261	46	0.324	nan	nan
18	397	0.3901399381950231	76	0.34	nan	nan
19	404	0.3894926199772141	83	0.348	nan	nan
20	405	0.3886019646611285	123	0.224	nan	nan
21	412	0.3838079709419261	46	0.39	nan	nan
22	394	0.3838079709419261	46	0.408	nan	nan
23	381	0.3838079709419261	46	0.354	nan	nan
24	407	0.3829861548013641	174	0.346	nan	nan
25	410	0.38165886049764397	177	0.344	nan	nan
26	414	0.38085606658909266	80	0.34	nan	nan
27	411	0.38073368994837503	175	0.31	nan	nan
28	405	0.3777460364921021	183	0.284	nan	nan
29	408	0.3777460364921021	183	0.308	nan	nan
30	394	0.3777460364921021	183	0.184	nan	nan
31	425	0.3747378138859359	191	0.302	nan	nan
32	417	0.3747378138859359	191	0.31	nan	nan
33	399	0.37463898054429956	194	0.298	nan	nan
34	404	0.37436879680981977	184	0.33	nan	nan
35	418	0.3735914403296743	336	0.348	nan	nan
36	407	0.3720652423504216	200	0.294	nan	nan
37	417	0.3717615287134942	201	0.348	nan	nan
38	397	0.37151413107257153	213	0.31	nan	nan
39	421	0.3703251434527688	44	0.3	nan	nan
40	402	0.36940163226125683	330	0.17	nan	nan
41	418	0.3686622094749072	46	0.326	nan	nan
42	409	0.3686622094749072	46	0.334	nan	nan
43	401	0.36828960525903814	50	0.298	nan	nan
44	416	0.3679719375429402	46	0.28	nan	nan
45	407	0.36772821327033794	365	0.256	nan	nan
46	397	0.3676908000005816	363	0.28	nan	nan
47	423	0.3663772856725925	43	0.264	nan	nan
48	410	0.3663163428131314	62	0.29	nan	nan
49	389	0.36602179957883063	67	0.288	nan	nan
50	400	0.3658414734024624	80	0.162	0.8666666666666667	WTA(dilator(minimum(WA(WA(WA(maximum(minimum(minimum(complement(IN6), IN32), IN29), complement(IN6)), WA(dilator(IN28), complement(IN6), '0.6'), extend(extend(extend(extend('0.2'))))), complement(IN6), '0.5'), WA(WA(IN15, complement(IN21), '0.5'), IN32, extend(extend(extend(extend('0.2'))))), extend(extend(extend('0.2')))), WA(maximum(minimum(minimum(complement(IN6), IN32), IN29), complement(IN6)), WA(dilator(IN28), complement(IN6), '0.6'), extend(extend(extend(extend('0.2'))))))), WA(OWA(IN6, IN33, '0.6'), maximum(concentrator(concentrator(IN31)), dilator(complement(IN28))), extend('0.7')))
