gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.52	nan	nan
6	395	0.4349568254039515	20	0.466	nan	nan
7	388	0.431879188346242	20	0.382	nan	nan
8	402	0.43177635827017036	105	0.41	nan	nan
9	395	0.4314100214101238	104	0.4	nan	nan
10	430	0.4268497392211026	113	0.254	nan	nan
11	423	0.4255441465747725	22	0.336	nan	nan
12	401	0.41818090350747433	111	0.316	nan	nan
13	391	0.41141642630590636	111	0.316	nan	nan
14	392	0.40557167527946686	78	0.304	nan	nan
15	418	0.40169122924219103	81	0.39	nan	nan
16	402	0.40169122924219103	81	0.396	nan	nan
17	393	0.39820063395749833	108	0.376	nan	nan
18	413	0.39820063395749833	108	0.344	nan	nan
19	408	0.3914798927341454	85	0.352	nan	nan
20	427	0.3862655439909806	82	0.248	nan	nan
21	396	0.3858746287732761	82	0.332	nan	nan
22	407	0.3805400321212968	94	0.358	nan	nan
23	389	0.3805400321212968	94	0.33	nan	nan
24	429	0.3792141028315831	93	0.324	nan	nan
25	411	0.3792141028315831	93	0.342	nan	nan
26	415	0.3772249161699097	92	0.392	nan	nan
27	399	0.3737147038893003	74	0.388	nan	nan
28	409	0.3737147038893003	74	0.372	nan	nan
29	401	0.3737147038893003	74	0.366	nan	nan
30	412	0.37290811310276956	101	0.262	nan	nan
31	412	0.3719278491415028	94	0.438	nan	nan
32	427	0.3684075563498426	100	0.448	nan	nan
33	404	0.36787824048524304	100	0.408	nan	nan
34	405	0.36730140181218207	101	0.428	nan	nan
35	364	0.3670814596577158	102	0.36	nan	nan
36	397	0.36670313336231297	102	0.412	nan	nan
37	403	0.36670313336231297	102	0.346	nan	nan
38	403	0.36670313336231297	102	0.368	nan	nan
39	433	0.36668480544518167	113	0.402	nan	nan
40	405	0.36587093907514806	110	0.236	nan	nan
41	399	0.36556102727359224	110	0.336	nan	nan
42	400	0.36556102727359224	110	0.314	nan	nan
43	394	0.36490327078238377	185	0.326	nan	nan
44	413	0.3647732320575197	110	0.328	nan	nan
45	383	0.36374156852401784	179	0.354	nan	nan
46	418	0.3637292294900238	175	0.336	nan	nan
47	395	0.36351891976274553	181	0.322	nan	nan
48	406	0.36293376528971777	173	0.286	nan	nan
49	409	0.36293376528971777	173	0.312	nan	nan
50	394	0.3627779567398272	169	0.15	0.88	WTA(minimum(minimum(WA(minimum(minimum(OWA(minimum(OWA(IN28, IN22, '0.6'), maximum(IN31, IN32)), OWA(IN28, IN22, '0.6'), '0.6'), complement(OWA(complement(IN28), WA(maximum(IN4, IN24), IN24, extend('0.7')), extend(extend('0.3'))))), IN32), complement(OWA(complement(IN28), WA(maximum(IN4, IN24), IN24, extend('0.7')), extend(extend('0.4')))), extend(extend('0.4'))), WA(minimum(OWA(IN28, minimum(IN32, IN28), '0.4'), maximum(IN31, IN32)), complement(minimum(minimum(IN32, IN28), IN18)), '0.4')), WA(minimum(OWA(IN28, IN22, '0.6'), maximum(IN31, IN32)), complement(minimum(IN18, IN18)), extend('0.4'))), maximum(IN24, OWA(complement(minimum(OWA(IN28, OWA(IN28, minimum(WA(minimum(minimum(OWA(minimum(OWA(IN28, IN22, '0.6'), maximum(IN31, IN32)), OWA(IN28, IN22, '0.6'), '0.6'), complement(OWA(complement(IN28), WA(maximum(IN4, IN24), IN24, extend('0.7')), extend(extend('0.3'))))), maximum(IN31, IN32)), complement(OWA(complement(IN28), maximum(IN4, IN24), extend(extend('0.4')))), extend(extend('0.3'))), WA(minimum(OWA(IN28, minimum(IN32, IN28), '0.4'), maximum(IN31, IN32)), complement(IN28), '0.4')), '0.6'), '0.6'), maximum(IN32, IN32))), WA(maximum(IN4, IN24), IN24, extend('0.7')), '0.4')))
