gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.256	nan	nan
11	395	0.39396256094134235	25	0.404	nan	nan
12	417	0.39396256094134235	25	0.382	nan	nan
13	420	0.3924631656467384	25	0.374	nan	nan
14	418	0.3924631656467384	25	0.396	nan	nan
15	399	0.3924631656467384	25	0.328	nan	nan
16	420	0.3780717061987839	90	0.356	nan	nan
17	415	0.3771061732506413	93	0.356	nan	nan
18	433	0.37692124207895084	120	0.414	nan	nan
19	406	0.3764679887175669	120	0.43	nan	nan
20	411	0.3764679887175669	120	0.27	nan	nan
21	411	0.37413107683525976	159	0.382	nan	nan
22	430	0.37391904101361256	160	0.348	nan	nan
23	406	0.3726232719359959	160	0.362	nan	nan
24	418	0.3726232719359959	160	0.314	nan	nan
25	377	0.37137648947184926	160	0.31	nan	nan
26	391	0.37137648947184926	160	0.334	nan	nan
27	405	0.3710823212281321	154	0.358	nan	nan
28	409	0.3710776129920579	154	0.348	nan	nan
29	390	0.37082458513961675	154	0.314	nan	nan
30	398	0.36990809203902253	163	0.2	nan	nan
31	407	0.36990809203902253	163	0.33	nan	nan
32	393	0.36977150207518766	164	0.294	nan	nan
33	397	0.3682491189591005	162	0.324	nan	nan
34	405	0.3682491189591005	162	0.328	nan	nan
35	385	0.3677848038853006	176	0.288	nan	nan
36	397	0.36734448453434954	162	0.286	nan	nan
37	405	0.3667163532483501	163	0.35	nan	nan
38	413	0.36666655894350364	166	0.348	nan	nan
39	396	0.3617245341923944	163	0.342	nan	nan
40	414	0.3617245341923944	163	0.224	nan	nan
41	400	0.36109637636398334	163	0.312	nan	nan
42	415	0.36000629793356526	162	0.312	nan	nan
43	414	0.35918384952205307	169	0.336	nan	nan
44	393	0.3591253865597348	179	0.32	nan	nan
45	399	0.35892964012412987	169	0.296	nan	nan
46	400	0.358903283767431	169	0.276	nan	nan
47	404	0.3588121055677233	169	0.288	nan	nan
48	396	0.3588121055677233	169	0.278	nan	nan
49	419	0.358228614869334	196	0.28	nan	nan
50	372	0.3576348075634695	109	0.144	0.88	WTA(complement(OWA(OWA(dilator(concentrator(complement(WA(WA(dilator(IN28), dilator(IN28), '0.6'), IN22, '0.5')))), OWA(OWA(dilator(complement(WA(WA(OWA(IN6, concentrator(IN33), '0.6'), WA(IN28, IN7, '0.5'), '0.5'), IN22, '0.5'))), complement(WA(dilator(IN28), IN22, '0.6')), '0.5'), dilator(concentrator(complement(WA(WA(dilator(IN28), dilator(IN28), '0.6'), IN22, '0.5')))), '0.6'), '0.4'), concentrator(OWA(IN6, concentrator(IN33), '0.6')), '0.6')), OWA(OWA(dilator(complement(IN26)), OWA(OWA(dilator(complement(IN28)), OWA(IN6, concentrator(complement(WA(WA(dilator(IN28), WA(dilator(IN20), IN7, '0.4'), '0.6'), IN22, '0.5'))), '0.4'), '0.4'), concentrator(complement(WA(dilator(IN28), WA(dilator(IN28), IN22, '0.5'), '0.5'))), '0.4'), '0.4'), OWA(IN6, concentrator(IN33), '0.4'), '0.6'))
