gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.338	nan	nan
11	396	0.403465265380805	74	0.466	nan	nan
12	393	0.3983630650368891	74	0.472	nan	nan
13	400	0.3969611568977894	74	0.466	nan	nan
14	405	0.39095635560451575	85	0.424	nan	nan
15	389	0.39095635560451575	85	0.404	nan	nan
16	422	0.38970392597008857	79	0.42	nan	nan
17	402	0.3706493993961512	116	0.428	nan	nan
18	397	0.3706493993961512	116	0.422	nan	nan
19	389	0.368706430017233	142	0.376	nan	nan
20	407	0.3680463078059986	140	0.262	nan	nan
21	412	0.36674621768779586	114	0.396	nan	nan
22	404	0.3662020502869354	148	0.404	nan	nan
23	402	0.3635671176705278	148	0.42	nan	nan
24	393	0.36297146290058685	150	0.436	nan	nan
25	411	0.36292316199736624	208	0.416	nan	nan
26	400	0.3627981574721095	152	0.382	nan	nan
27	407	0.3618181104791336	171	0.404	nan	nan
28	391	0.3618181104791336	171	0.432	nan	nan
29	402	0.36155345898932745	134	0.414	nan	nan
30	401	0.361139504022352	171	0.298	nan	nan
31	391	0.36079768600338635	136	0.404	nan	nan
32	423	0.36079768600338635	136	0.396	nan	nan
33	399	0.3596824178048017	171	0.402	nan	nan
34	411	0.3596824178048017	171	0.396	nan	nan
35	411	0.3565975637940794	202	0.366	nan	nan
36	419	0.35648843305932376	204	0.38	nan	nan
37	413	0.35578578494081203	149	0.43	nan	nan
38	382	0.3556617937137615	150	0.34	nan	nan
39	384	0.35439241196251214	203	0.368	nan	nan
40	409	0.35439241196251214	203	0.234	nan	nan
41	415	0.35439241196251214	203	0.342	nan	nan
42	418	0.3531352267623304	207	0.332	nan	nan
43	381	0.3531352267623304	207	0.302	nan	nan
44	412	0.3523481675629719	211	0.354	nan	nan
45	398	0.3523481675629719	211	0.336	nan	nan
46	385	0.35212050303818687	211	0.33	nan	nan
47	392	0.3500705209321476	143	0.324	nan	nan
48	417	0.34950659824408276	143	0.326	nan	nan
49	412	0.348779884962277	143	0.344	nan	nan
50	403	0.348779884962277	143	0.252	0.7733333333333333	WTA(complement(maximum(maximum(IN18, minimum(maximum(IN18, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, '0.3')), '0.3')), complement(minimum(complement(dilator(IN33)), dilator(IN33))))), WA(maximum(maximum(IN18, minimum(OWA(dilator(IN33), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, dilator(IN33))))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN23), extend('0.3')), complement(IN10)))), WA(maximum(maximum(IN23, IN30), minimum(minimum(IN3, IN2), IN3)), concentrator(WA(IN5, IN21, '0.6')), extend('0.3')), extend('0.3')))), maximum(maximum(IN18, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, '0.3')), '0.3')), WA(maximum(maximum(IN18, minimum(IN23, complement(minimum(IN2, IN33)))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(IN10)))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN21, '0.6')), extend('0.3')), '0.3')))
