gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.342	nan	nan
11	395	0.4144653816960165	14	0.422	nan	nan
12	398	0.4144653816960165	14	0.342	nan	nan
13	414	0.4139191884378604	27	0.376	nan	nan
14	417	0.4139191884378604	27	0.348	nan	nan
15	397	0.4139191884378604	27	0.284	nan	nan
16	376	0.4134145394949732	27	0.246	nan	nan
17	391	0.4134145394949732	27	0.3	nan	nan
18	401	0.4094587858033477	38	0.264	nan	nan
19	393	0.4094587858033477	38	0.264	nan	nan
20	436	0.4089133169386444	39	0.2	nan	nan
21	412	0.4060266711161443	18	0.318	nan	nan
22	420	0.4060266711161443	18	0.266	nan	nan
23	427	0.4055923029532048	43	0.27	nan	nan
24	423	0.4043190695585333	44	0.266	nan	nan
25	400	0.40211678400078915	39	0.24	nan	nan
26	419	0.40211678400078915	39	0.264	nan	nan
27	420	0.4006003721859126	35	0.266	nan	nan
28	403	0.39390490029750225	35	0.238	nan	nan
29	411	0.39390490029750225	35	0.274	nan	nan
30	399	0.39358017227566705	34	0.176	nan	nan
31	411	0.39061980414139524	34	0.31	nan	nan
32	403	0.39029234288878967	34	0.296	nan	nan
33	408	0.39029234288878967	34	0.234	nan	nan
34	424	0.39029234288878967	34	0.27	nan	nan
35	401	0.3826015055497873	35	0.288	nan	nan
36	406	0.3826015055497873	35	0.294	nan	nan
37	397	0.38227338601779715	49	0.314	nan	nan
38	401	0.38227338601779715	49	0.336	nan	nan
39	398	0.3815507606640586	63	0.298	nan	nan
40	390	0.38102451397080495	68	0.182	nan	nan
41	405	0.38036468455061545	67	0.282	nan	nan
42	420	0.3792236498117919	58	0.284	nan	nan
43	391	0.3790682507659257	58	0.25	nan	nan
44	422	0.3778524211127273	58	0.3	nan	nan
45	417	0.3757403278171429	67	0.29	nan	nan
46	400	0.3719715970160153	56	0.306	nan	nan
47	401	0.3719715970160153	56	0.312	nan	nan
48	397	0.37073840892652976	55	0.328	nan	nan
49	402	0.37073840892652976	55	0.274	nan	nan
50	377	0.3706750744255477	48	0.172	0.8266666666666667	WTA(OWA(complement(WA(IN4, IN29, extend('0.7'))), concentrator(dilator(OWA(OWA(dilator(IN3), IN25, '0.5'), IN33, extend('0.5')))), extend('0.5')), WA(WA(WA(IN4, complement(IN33), extend('0.8')), OWA(complement(IN33), WA(IN18, complement(WA(IN4, IN29, extend('0.7'))), '0.8'), extend(extend(extend('0.8')))), '0.7'), IN29, '0.8'))
