gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.29	nan	nan
11	388	0.38984721436244096	29	0.386	nan	nan
12	399	0.3891408055246628	45	0.368	nan	nan
13	418	0.3881917227977896	30	0.37	nan	nan
14	416	0.3881917227977896	30	0.378	nan	nan
15	417	0.3872652342007231	67	0.348	nan	nan
16	398	0.3871853882627983	67	0.306	nan	nan
17	389	0.38202613518167156	67	0.304	nan	nan
18	404	0.38197133803029365	88	0.29	nan	nan
19	384	0.3815742907464869	87	0.282	nan	nan
20	421	0.38104699964042393	87	0.194	nan	nan
21	401	0.37722159293932456	90	0.266	nan	nan
22	402	0.37341618130153986	74	0.262	nan	nan
23	399	0.37323001827243313	73	0.266	nan	nan
24	395	0.37296306495913123	68	0.272	nan	nan
25	390	0.37296306495913123	68	0.25	nan	nan
26	393	0.37273539789877574	49	0.272	nan	nan
27	399	0.3723468942803629	37	0.27	nan	nan
28	410	0.37186461593379194	65	0.21	nan	nan
29	398	0.37185915841893963	65	0.222	nan	nan
30	398	0.371650544789075	45	0.158	nan	nan
31	414	0.3715227354250676	65	0.274	nan	nan
32	411	0.3693959646165929	96	0.222	nan	nan
33	406	0.3693959646165929	96	0.254	nan	nan
34	389	0.3673915734968309	95	0.246	nan	nan
35	415	0.3673915734968309	95	0.266	nan	nan
36	380	0.36507936944685127	98	0.246	nan	nan
37	404	0.36507936944685127	98	0.278	nan	nan
38	416	0.36507936944685127	98	0.25	nan	nan
39	421	0.36507936944685127	98	0.234	nan	nan
40	388	0.364782060422554	98	0.164	nan	nan
41	390	0.3630641818350698	108	0.246	nan	nan
42	390	0.3630641818350698	108	0.214	nan	nan
43	402	0.3627410089987649	98	0.206	nan	nan
44	395	0.3627410089987649	98	0.2	nan	nan
45	397	0.3615951543706427	108	0.214	nan	nan
46	428	0.3615951543706427	108	0.232	nan	nan
47	400	0.3615951543706427	108	0.234	nan	nan
48	404	0.36138562727385387	107	0.248	nan	nan
49	410	0.36138562727385387	107	0.252	nan	nan
50	398	0.36111544787965144	111	0.12	0.8	WTA(maximum(maximum(minimum(minimum(complement(dilator(IN5)), OWA(OWA(IN3, IN0, '0.9'), IN0, '0.4')), OWA(minimum(IN8, IN29), WA(dilator(concentrator(IN18)), IN3, extend('0.2')), extend('0.1'))), dilator(concentrator(WA(minimum(complement(dilator(IN5)), IN30), OWA(IN18, IN20, '0.9'), '0.6')))), dilator(OWA(minimum(complement(dilator(IN5)), OWA(IN3, IN0, '0.9')), OWA(minimum(complement(dilator(IN5)), IN30), IN32, '0.9'), extend('0.4')))), maximum(concentrator(WA(IN26, dilator(IN5), '0.4')), OWA(OWA(OWA(WA(IN27, IN18, '0.9'), complement(minimum(complement(complement(OWA(minimum(complement(dilator(IN5)), IN30), IN32, '0.9'))), OWA(OWA(IN3, IN0, '0.9'), IN0, '0.9'))), extend('0.4')), concentrator(IN18), extend(extend('0.7'))), complement(OWA(minimum(complement(dilator(IN5)), IN30), IN32, '0.9')), '0.6')))
