gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.254	nan	nan
11	416	0.41691144184404993	23	0.376	nan	nan
12	399	0.3998847065833	33	0.326	nan	nan
13	404	0.3962047333728188	32	0.356	nan	nan
14	413	0.3962047333728188	32	0.322	nan	nan
15	383	0.388092230655713	43	0.33	nan	nan
16	429	0.3810808702207837	39	0.336	nan	nan
17	402	0.37659060930892435	37	0.376	nan	nan
18	371	0.37659060930892435	37	0.376	nan	nan
19	410	0.37642198121259707	49	0.336	nan	nan
20	405	0.3763036490791819	45	0.236	nan	nan
21	403	0.3724454571060126	29	0.31	nan	nan
22	400	0.3711395231909469	62	0.276	nan	nan
23	405	0.368125150245171	29	0.37	nan	nan
24	415	0.3666865357267495	62	0.37	nan	nan
25	412	0.36634283652307503	45	0.356	nan	nan
26	416	0.3588051975019821	59	0.358	nan	nan
27	397	0.3583403709035902	70	0.362	nan	nan
28	441	0.35794101927026084	66	0.35	nan	nan
29	419	0.35625882266641773	70	0.356	nan	nan
30	401	0.35560606508627596	70	0.204	nan	nan
31	375	0.3545972601359997	70	0.344	nan	nan
32	412	0.3534943307642481	64	0.392	nan	nan
33	398	0.3534759857992615	64	0.33	nan	nan
34	393	0.35312789717796855	64	0.392	nan	nan
35	424	0.35273645391969743	64	0.366	nan	nan
36	424	0.35264317107362103	66	0.34	nan	nan
37	410	0.35254199496629196	77	0.348	nan	nan
38	387	0.3520097742741544	72	0.32	nan	nan
39	408	0.3520097742741544	72	0.336	nan	nan
40	404	0.3519826600280902	79	0.204	nan	nan
41	405	0.3519507523964314	79	0.36	nan	nan
42	398	0.3503022300475935	56	0.304	nan	nan
43	382	0.3503022300475935	56	0.342	nan	nan
44	402	0.3503022300475935	56	0.364	nan	nan
45	409	0.3496322372907753	56	0.368	nan	nan
46	410	0.3490975416597904	56	0.382	nan	nan
47	420	0.34905878341192487	64	0.392	nan	nan
48	413	0.3487730773946409	56	0.396	nan	nan
49	413	0.3487730773946409	56	0.414	nan	nan
50	411	0.3485876879513919	59	0.23	0.76	WTA(maximum(minimum(IN27, WA(IN20, WA(IN20, IN20, '0.8'), '0.6')), WA(maximum(minimum(IN27, IN4), WA(IN22, dilator(WA(IN32, IN4, '0.6')), '0.4')), IN30, '0.8')), complement(maximum(minimum(IN27, WA(IN20, OWA(IN30, IN30, '0.4'), '0.8')), WA(maximum(minimum(IN27, IN4), WA(WA(IN22, dilator(IN32), '0.4'), OWA(IN25, IN30, '0.4'), '0.4')), dilator(WA(IN32, IN4, '0.6')), '0.8'))))
