gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.188	nan	nan
11	402	0.3920565011274571	47	0.302	nan	nan
12	396	0.3913144258649891	41	0.316	nan	nan
13	391	0.3868633861070353	56	0.322	nan	nan
14	406	0.3857870860719787	55	0.292	nan	nan
15	420	0.38564050407596695	76	0.314	nan	nan
16	386	0.38448156470993394	75	0.292	nan	nan
17	409	0.38448156470993394	75	0.308	nan	nan
18	391	0.38394763432931905	48	0.302	nan	nan
19	395	0.37948402486155486	36	0.306	nan	nan
20	399	0.37948402486155486	36	0.196	nan	nan
21	381	0.3744825019333404	49	0.314	nan	nan
22	410	0.3733520022278809	43	0.306	nan	nan
23	404	0.37331502299853464	46	0.288	nan	nan
24	400	0.3725077713682357	55	0.306	nan	nan
25	398	0.37087184325804734	54	0.276	nan	nan
26	402	0.3699110695516923	58	0.298	nan	nan
27	407	0.3685092069176605	59	0.306	nan	nan
28	392	0.36847139803676915	26	0.272	nan	nan
29	402	0.3684240302267871	59	0.3	nan	nan
30	400	0.3682733362941516	55	0.192	nan	nan
31	422	0.360979966644714	59	0.292	nan	nan
32	396	0.360979966644714	59	0.284	nan	nan
33	422	0.35592665506222454	25	0.278	nan	nan
34	414	0.35592665506222454	25	0.282	nan	nan
35	409	0.3534463528236277	25	0.292	nan	nan
36	389	0.3534463528236277	25	0.236	nan	nan
37	387	0.3527319376237709	25	0.248	nan	nan
38	394	0.3527319376237709	25	0.256	nan	nan
39	412	0.3527319376237709	25	0.246	nan	nan
40	403	0.3527319376237709	25	0.172	nan	nan
41	414	0.3527319376237709	25	0.302	nan	nan
42	418	0.3527319376237709	25	0.272	nan	nan
43	410	0.3492630594332654	25	0.3	nan	nan
44	404	0.3492630594332654	25	0.276	nan	nan
45	416	0.3492630594332654	25	0.258	nan	nan
46	433	0.34802272888393343	25	0.274	nan	nan
47	397	0.34802272888393343	25	0.272	nan	nan
48	402	0.34802272888393343	25	0.242	nan	nan
49	411	0.34802272888393343	25	0.248	nan	nan
50	415	0.34802272888393343	25	0.14	0.7866666666666666	WTA(WA(IN32, WA(IN29, dilator(complement(concentrator(IN4))), '0.4'), '0.3'), OWA(OWA(IN4, complement(concentrator(IN21)), '0.4'), complement(WA(IN32, IN29, '0.4')), extend('0.6')))
