gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.354	nan	nan
11	415	0.37127972460245484	96	0.482	nan	nan
12	402	0.3660630927780131	92	0.43	nan	nan
13	377	0.36550969582497134	85	0.426	nan	nan
14	393	0.3621676935159209	98	0.47	nan	nan
15	394	0.3621661321638752	98	0.458	nan	nan
16	394	0.3621661321638752	98	0.434	nan	nan
17	394	0.3607608869034099	97	0.402	nan	nan
18	395	0.35994154310520354	97	0.396	nan	nan
19	432	0.3589369126651711	96	0.448	nan	nan
20	399	0.3589369126651711	96	0.262	nan	nan
21	419	0.35423119600647024	95	0.43	nan	nan
22	410	0.35416340259076456	98	0.46	nan	nan
23	396	0.3539350806411212	98	0.444	nan	nan
24	406	0.35369596081603083	97	0.446	nan	nan
25	416	0.3530522991486505	97	0.414	nan	nan
26	389	0.3530522991486505	97	0.372	nan	nan
27	400	0.3530522991486505	97	0.366	nan	nan
28	422	0.3525521490960881	93	0.424	nan	nan
29	434	0.3522581032302174	89	0.408	nan	nan
30	392	0.35181689328845395	85	0.208	nan	nan
31	385	0.35181689328845395	85	0.394	nan	nan
32	424	0.35035573452845226	99	0.458	nan	nan
33	382	0.35035573452845226	99	0.442	nan	nan
34	403	0.35035573452845226	99	0.42	nan	nan
35	397	0.35035573452845226	99	0.438	nan	nan
36	394	0.3497283563386198	101	0.422	nan	nan
37	401	0.3497283563386198	101	0.43	nan	nan
38	406	0.3496778617673317	101	0.424	nan	nan
39	385	0.3496778617673317	101	0.414	nan	nan
40	403	0.34953803674667233	102	0.262	nan	nan
41	410	0.3492433456343546	110	0.418	nan	nan
42	416	0.3492433456343546	110	0.462	nan	nan
43	429	0.3488956908586975	99	0.47	nan	nan
44	413	0.3488956908586975	99	0.446	nan	nan
45	423	0.34832403865990413	88	0.44	nan	nan
46	400	0.3481589225360549	89	0.404	nan	nan
47	409	0.3463714232499811	89	0.432	nan	nan
48	408	0.3463714232499811	89	0.43	nan	nan
49	397	0.3463714232499811	89	0.42	nan	nan
50	419	0.3460211523522346	88	0.286	0.7733333333333333	WTA(maximum(OWA(WA(concentrator(IN4), WA(maximum(IN7, maximum(IN20, IN7)), dilator(IN32), '0.2'), '0.5'), WA(concentrator(dilator(IN28)), WA(IN25, IN32, extend('0.5')), extend(extend('0.5'))), extend(extend('0.7'))), minimum(dilator(minimum(dilator(maximum(IN20, IN20)), minimum(IN19, IN16))), concentrator(maximum(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend('0.5')))), dilator(dilator(IN28)))))), WA(minimum(concentrator(maximum(IN5, IN31)), complement(WA(IN6, IN28, extend('0.7')))), complement(WA(WA(dilator(IN32), dilator(maximum(IN7, maximum(IN25, IN7))), '0.7'), concentrator(dilator(IN28)), extend(extend('0.7')))), extend('0.2')))
