gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.282	nan	nan
11	415	0.38490353148004325	94	0.53	nan	nan
12	414	0.38284857218159285	93	0.514	nan	nan
13	408	0.38229195616441364	97	0.518	nan	nan
14	411	0.38138797848019945	97	0.516	nan	nan
15	397	0.38138797848019945	97	0.484	nan	nan
16	392	0.38058834845378897	97	0.46	nan	nan
17	400	0.3800089969249036	110	0.432	nan	nan
18	393	0.3799299963209172	97	0.464	nan	nan
19	410	0.3799276632416699	111	0.446	nan	nan
20	390	0.37979620080562215	124	0.31	nan	nan
21	387	0.37451597593575087	174	0.428	nan	nan
22	398	0.3737290653350383	186	0.42	nan	nan
23	404	0.37359949087873584	203	0.43	nan	nan
24	406	0.3718132281862748	43	0.428	nan	nan
25	388	0.3683030886273262	183	0.426	nan	nan
26	425	0.36823675049442023	183	0.43	nan	nan
27	384	0.36799280544230756	195	0.364	nan	nan
28	407	0.3638920682520872	40	0.438	nan	nan
29	390	0.3638920682520872	40	0.408	nan	nan
30	411	0.36327067629498133	42	0.304	nan	nan
31	397	0.36326927785678353	39	0.42	nan	nan
32	396	0.36326927785678353	39	0.38	nan	nan
33	423	0.3549428517000457	50	0.474	nan	nan
34	400	0.3549428517000457	50	0.402	nan	nan
35	430	0.3549428517000457	50	0.41	nan	nan
36	392	0.35468651443999794	50	0.384	nan	nan
37	406	0.35468651443999794	50	0.416	nan	nan
38	400	0.35468651443999794	50	0.41	nan	nan
39	393	0.35468651443999794	50	0.402	nan	nan
40	399	0.35274522549370435	115	0.26	nan	nan
41	401	0.3521164891616983	87	0.342	nan	nan
42	427	0.35198744122223674	77	0.388	nan	nan
43	404	0.35198744122223674	77	0.324	nan	nan
44	400	0.3518172026015081	89	0.346	nan	nan
45	417	0.3512386160586362	81	0.348	nan	nan
46	402	0.3512386160586362	81	0.348	nan	nan
47	414	0.3512386160586362	81	0.376	nan	nan
48	409	0.3512386160586362	81	0.378	nan	nan
49	428	0.3505464052705755	75	0.41	nan	nan
50	425	0.3505464052705755	75	0.254	0.76	WTA(WA(WA(IN28, minimum(complement(complement(IN32)), dilator(dilator(IN22))), extend(extend(extend('0.3')))), WA(minimum(complement(complement(IN28)), dilator(dilator(IN22))), IN22, '0.6'), extend('0.6')), complement(OWA(WA(OWA(WA(IN28, minimum(complement(complement(IN32)), dilator(dilator(IN22))), extend(extend(extend('0.3')))), IN22, extend('0.6')), minimum(complement(complement(IN32)), dilator(dilator(IN22))), extend(extend(extend('0.3')))), minimum(IN28, WA(dilator(IN22), dilator(IN22), extend('0.3'))), extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))
