gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.34	nan	nan
11	415	0.38636874075782895	31	0.472	nan	nan
12	397	0.38621155091838444	49	0.422	nan	nan
13	408	0.38621155091838444	49	0.42	nan	nan
14	394	0.38621155091838444	49	0.426	nan	nan
15	401	0.3855857396132363	43	0.424	nan	nan
16	392	0.3812169715775999	20	0.43	nan	nan
17	379	0.3812169715775999	20	0.41	nan	nan
18	409	0.3787907499281778	20	0.378	nan	nan
19	386	0.3784067853076856	20	0.342	nan	nan
20	413	0.37677972881598637	24	0.288	nan	nan
21	412	0.3738660394062444	23	0.422	nan	nan
22	414	0.3717646330463415	24	0.428	nan	nan
23	386	0.3712102490092333	24	0.432	nan	nan
24	378	0.3712102490092333	24	0.434	nan	nan
25	390	0.3687047653763964	24	0.462	nan	nan
26	396	0.36714407554754563	41	0.38	nan	nan
27	399	0.36377130290040977	39	0.414	nan	nan
28	406	0.3635180304763331	40	0.404	nan	nan
29	393	0.3635180304763331	40	0.38	nan	nan
30	399	0.3577622757984788	39	0.248	nan	nan
31	420	0.35576569618476794	39	0.428	nan	nan
32	416	0.3515443426619806	39	0.42	nan	nan
33	427	0.3515443426619806	39	0.47	nan	nan
34	396	0.3515443426619806	39	0.384	nan	nan
35	404	0.3503114628357953	42	0.356	nan	nan
36	402	0.3503114628357953	42	0.302	nan	nan
37	395	0.348868549751717	44	0.308	nan	nan
38	394	0.348868549751717	44	0.344	nan	nan
39	398	0.348868549751717	44	0.38	nan	nan
40	409	0.348868549751717	44	0.234	nan	nan
41	422	0.34803086245630926	53	0.37	nan	nan
42	407	0.3475944007855707	55	0.318	nan	nan
43	420	0.3475944007855707	55	0.312	nan	nan
44	422	0.3475944007855707	55	0.32	nan	nan
45	388	0.3475944007855707	55	0.358	nan	nan
46	419	0.3456078734200316	69	0.358	nan	nan
47	393	0.3456078734200316	69	0.33	nan	nan
48	401	0.3456078734200316	69	0.362	nan	nan
49	402	0.3456078734200316	69	0.318	nan	nan
50	419	0.3451467919431197	81	0.196	0.7866666666666666	WTA(OWA(OWA(OWA(IN29, dilator(WA(IN29, maximum(maximum(IN6, dilator(WA(IN29, dilator(WA(IN29, maximum(maximum(IN6, concentrator(IN6)), IN4), '0.4')), '0.4'))), IN4), '0.4')), '0.4'), dilator(WA(IN29, maximum(maximum(IN6, concentrator(IN6)), IN4), '0.4')), '0.4'), dilator(WA(IN20, IN32, '0.4')), '0.4'), minimum(complement(OWA(maximum(IN6, concentrator(dilator(WA(IN29, dilator(WA(IN29, maximum(maximum(IN6, concentrator(IN6)), IN4), '0.4')), '0.4')))), IN32, '0.4')), complement(OWA(IN29, dilator(WA(maximum(maximum(IN6, concentrator(IN6)), IN4), IN32, '0.4')), '0.4'))))
