gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.582	nan	nan
6	416	0.39299110531476905	38	0.538	nan	nan
7	419	0.3915183144436019	32	0.528	nan	nan
8	430	0.37965556512356663	62	0.544	nan	nan
9	388	0.37965556512356663	62	0.44	nan	nan
10	412	0.3785427420896539	62	0.338	nan	nan
11	428	0.3780407567353486	61	0.542	nan	nan
12	414	0.3705391484667262	67	0.526	nan	nan
13	390	0.3705391484667262	67	0.5	nan	nan
14	398	0.3705391484667262	67	0.574	nan	nan
15	391	0.36984480291710203	68	0.564	nan	nan
16	401	0.3691784524888964	88	0.516	nan	nan
17	398	0.3686115045985187	64	0.528	nan	nan
18	387	0.36758893697144235	61	0.518	nan	nan
19	427	0.36758893697144235	61	0.556	nan	nan
20	427	0.3672110191694799	63	0.384	nan	nan
21	420	0.36563520493672996	64	0.546	nan	nan
22	374	0.36495597321906925	67	0.466	nan	nan
23	422	0.36455937891185086	62	0.524	nan	nan
24	411	0.36455937891185086	62	0.492	nan	nan
25	411	0.36455937891185086	62	0.54	nan	nan
26	396	0.36455937891185086	62	0.496	nan	nan
27	407	0.36455937891185086	62	0.488	nan	nan
28	406	0.3626877807767328	93	0.46	nan	nan
29	381	0.3626452392210366	88	0.408	nan	nan
30	410	0.362088034664618	90	0.32	nan	nan
31	399	0.3597310995591911	113	0.422	nan	nan
32	414	0.3594550286268162	113	0.432	nan	nan
33	409	0.3551567585676099	90	0.45	nan	nan
34	414	0.3551567585676099	90	0.45	nan	nan
35	419	0.3551567585676099	90	0.464	nan	nan
36	417	0.3547118363027449	84	0.462	nan	nan
37	401	0.3545368563018099	83	0.404	nan	nan
38	408	0.3532839124946183	108	0.442	nan	nan
39	391	0.3532055343539019	109	0.422	nan	nan
40	418	0.353039197331944	90	0.304	nan	nan
41	393	0.35260921086397906	107	0.422	nan	nan
42	416	0.3523350525400531	127	0.43	nan	nan
43	399	0.3523350525400531	127	0.454	nan	nan
44	393	0.35220736756893006	126	0.418	nan	nan
45	413	0.3513776933231535	89	0.44	nan	nan
46	404	0.3513776933231535	89	0.402	nan	nan
47	421	0.3513776933231535	89	0.412	nan	nan
48	403	0.35067845387752855	95	0.408	nan	nan
49	403	0.34988222873369057	97	0.406	nan	nan
50	415	0.3495626412294117	98	0.272	0.8	WTA(WA(WA(IN32, complement(OWA(maximum(complement(OWA(complement(complement(OWA(IN28, OWA(IN32, IN22, '0.6'), '0.7'))), IN5, '0.7')), IN25), complement(WA(WA(OWA(IN32, IN22, '0.6'), IN28, extend('0.6')), maximum(IN5, complement(complement(IN7))), '0.7')), extend('0.2'))), '0.2'), OWA(IN28, IN5, '0.7'), extend('0.7')), OWA(maximum(complement(OWA(complement(complement(OWA(IN28, IN5, '0.7'))), maximum(IN5, complement(complement(IN7))), extend(extend('0.7')))), IN25), complement(WA(WA(OWA(IN32, complement(complement(OWA(IN28, OWA(IN32, IN22, extend('0.2')), '0.7'))), '0.2'), IN28, extend('0.7')), maximum(complement(complement(IN7)), complement(complement(OWA(IN28, IN5, '0.7')))), extend('0.7'))), extend('0.2')))
