gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.526	nan	nan
6	420	0.40134620024667295	43	0.522	nan	nan
7	435	0.3949607880624356	43	0.542	nan	nan
8	395	0.39345808282779243	47	0.496	nan	nan
9	400	0.3911552310151436	47	0.402	nan	nan
10	397	0.3860685755331614	33	0.28	nan	nan
11	428	0.38270127013691935	33	0.368	nan	nan
12	397	0.38270127013691935	33	0.326	nan	nan
13	397	0.38196877753196434	40	0.296	nan	nan
14	416	0.38186392867824503	43	0.31	nan	nan
15	390	0.38186392867824503	43	0.244	nan	nan
16	415	0.38186392867824503	43	0.246	nan	nan
17	412	0.38184697103734766	40	0.234	nan	nan
18	410	0.38184697103734766	40	0.252	nan	nan
19	416	0.3818450333551587	56	0.278	nan	nan
20	413	0.3818268404572614	67	0.212	nan	nan
21	417	0.38178708614539125	56	0.322	nan	nan
22	415	0.3817729436542465	67	0.278	nan	nan
23	398	0.3817556783918725	68	0.236	nan	nan
24	415	0.3817556783918725	68	0.238	nan	nan
25	417	0.38174805116001725	67	0.204	nan	nan
26	369	0.38174805116001725	67	0.214	nan	nan
27	388	0.3816698781160203	46	0.214	nan	nan
28	412	0.3816571527981786	49	0.234	nan	nan
29	377	0.3816571527981786	49	0.2	nan	nan
30	424	0.38163456151100184	48	0.134	nan	nan
31	413	0.3809587804307608	68	0.23	nan	nan
32	369	0.37691093330091313	66	0.206	nan	nan
33	391	0.37691093330091313	66	0.25	nan	nan
34	418	0.3759280820072827	85	0.254	nan	nan
35	389	0.3733772980500398	94	0.232	nan	nan
36	382	0.3688567655417209	89	0.228	nan	nan
37	398	0.3688254641029246	85	0.242	nan	nan
38	401	0.3686171014534624	89	0.286	nan	nan
39	390	0.36748635738393837	89	0.274	nan	nan
40	398	0.36748635738393837	89	0.188	nan	nan
41	403	0.36729077953683115	103	0.274	nan	nan
42	396	0.36352734506670065	79	0.264	nan	nan
43	398	0.36339958069661227	81	0.262	nan	nan
44	412	0.3608012292283986	77	0.264	nan	nan
45	431	0.3588074265095292	80	0.274	nan	nan
46	393	0.3588074265095292	80	0.266	nan	nan
47	417	0.3588074265095292	80	0.238	nan	nan
48	406	0.3588074265095292	80	0.242	nan	nan
49	391	0.3588074265095292	80	0.25	nan	nan
50	402	0.35860484035309226	72	0.188	0.8666666666666667	WTA(concentrator(WA(dilator(maximum(IN33, dilator(maximum(complement(WA(IN5, IN32, extend(extend(extend('0.6'))))), IN33)))), WA(IN26, IN28, '0.3'), extend(extend('0.6')))), WA(WA(concentrator(dilator(complement(IN33))), WA(dilator(WA(concentrator(dilator(complement(IN28))), WA(dilator(IN15), dilator(IN24), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), extend('0.6'))), dilator(concentrator(dilator(complement(IN28)))), extend(extend('0.5'))), extend('0.6')), WA(IN5, IN32, '0.9'), extend(extend(extend(extend(extend('0.6')))))))
