gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.34	nan	nan
11	409	0.3890957833252849	31	0.52	nan	nan
12	426	0.38332303550633845	24	0.518	nan	nan
13	414	0.38332303550633845	24	0.516	nan	nan
14	420	0.38332303550633845	24	0.508	nan	nan
15	386	0.3814892906847738	34	0.48	nan	nan
16	410	0.37630963795884276	33	0.46	nan	nan
17	417	0.37630963795884276	33	0.51	nan	nan
18	407	0.3734898301971379	48	0.442	nan	nan
19	394	0.3723523259978405	47	0.428	nan	nan
20	374	0.3723523259978405	47	0.276	nan	nan
21	420	0.3706063397892564	51	0.442	nan	nan
22	402	0.36820928168879086	58	0.398	nan	nan
23	403	0.36820928168879086	58	0.408	nan	nan
24	378	0.3671710625664781	69	0.41	nan	nan
25	393	0.3671710625664781	69	0.412	nan	nan
26	414	0.36475082577773776	64	0.442	nan	nan
27	391	0.36290855380807535	56	0.448	nan	nan
28	399	0.35994733498009646	72	0.462	nan	nan
29	391	0.35994733498009646	72	0.41	nan	nan
30	419	0.3575519199196927	57	0.282	nan	nan
31	404	0.3565801571543953	47	0.412	nan	nan
32	368	0.3558338502813276	97	0.362	nan	nan
33	408	0.35442542811985345	85	0.414	nan	nan
34	421	0.35387357031143896	50	0.402	nan	nan
35	406	0.3537091168522814	85	0.378	nan	nan
36	424	0.3534191373386667	55	0.436	nan	nan
37	391	0.3534191373386667	55	0.388	nan	nan
38	414	0.3531428608449681	44	0.364	nan	nan
39	412	0.3531428608449681	44	0.372	nan	nan
40	407	0.3526874863643604	47	0.276	nan	nan
41	402	0.35198133904844914	45	0.424	nan	nan
42	411	0.35001947163322744	52	0.372	nan	nan
43	416	0.34995159546041915	48	0.416	nan	nan
44	389	0.3498617607005552	62	0.408	nan	nan
45	431	0.3487549515301065	51	0.394	nan	nan
46	409	0.3487549515301065	51	0.394	nan	nan
47	414	0.34875333060268343	51	0.416	nan	nan
48	416	0.34875333060268343	51	0.42	nan	nan
49	412	0.3485838952871805	48	0.438	nan	nan
50	395	0.34841880959969757	55	0.298	0.7733333333333333	WTA(complement(maximum(IN30, WA(WA(maximum(WA(IN31, IN23, '0.6'), maximum(WA(WA(IN10, IN23, '0.6'), IN31, '0.6'), IN32)), concentrator(IN25), '0.7'), maximum(IN30, WA(IN7, IN23, '0.6')), '0.5'))), maximum(IN30, WA(WA(maximum(WA(IN10, IN23, '0.6'), maximum(WA(IN30, IN31, '0.5'), IN32)), concentrator(IN25), '0.7'), maximum(IN30, WA(IN7, IN23, '0.6')), '0.6')))
