gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.38	nan	nan
11	421	0.4050865899869658	17	0.49	nan	nan
12	408	0.39777782062547423	35	0.468	nan	nan
13	410	0.3952407195911513	47	0.49	nan	nan
14	376	0.3913832905078996	47	0.44	nan	nan
15	415	0.3816415305549978	35	0.446	nan	nan
16	377	0.3816415305549978	35	0.402	nan	nan
17	406	0.37558218356080686	35	0.41	nan	nan
18	415	0.37508946441916446	34	0.394	nan	nan
19	388	0.37508946441916446	34	0.394	nan	nan
20	387	0.35631082878681053	46	0.26	nan	nan
21	384	0.35412796051783274	46	0.38	nan	nan
22	399	0.35412796051783274	46	0.342	nan	nan
23	396	0.35412796051783274	46	0.348	nan	nan
24	397	0.3511559488684974	61	0.362	nan	nan
25	404	0.3511559488684974	61	0.344	nan	nan
26	412	0.3511559488684974	61	0.308	nan	nan
27	413	0.3489408347206022	61	0.314	nan	nan
28	404	0.3489408347206022	61	0.318	nan	nan
29	397	0.34832313276276516	74	0.344	nan	nan
30	401	0.3459242606998325	80	0.23	nan	nan
31	420	0.3459242606998325	80	0.37	nan	nan
32	436	0.3458854883682553	71	0.37	nan	nan
33	408	0.3458854883682553	71	0.322	nan	nan
34	407	0.34145154939546096	79	0.348	nan	nan
35	393	0.34145154939546096	79	0.348	nan	nan
36	405	0.34145154939546096	79	0.348	nan	nan
37	390	0.34145154939546096	79	0.364	nan	nan
38	426	0.33984211296520217	75	0.388	nan	nan
39	409	0.33984211296520217	75	0.394	nan	nan
40	416	0.33984211296520217	75	0.266	nan	nan
41	385	0.33984211296520217	75	0.39	nan	nan
42	409	0.3388576464632625	78	0.364	nan	nan
43	396	0.3388576464632625	78	0.384	nan	nan
44	403	0.3388576464632625	78	0.418	nan	nan
45	407	0.3388576464632625	78	0.38	nan	nan
46	402	0.3388576464632625	78	0.38	nan	nan
47	403	0.334735612975962	74	0.404	nan	nan
48	391	0.334735612975962	74	0.37	nan	nan
49	399	0.334735612975962	74	0.38	nan	nan
50	412	0.334735612975962	74	0.276	0.7866666666666666	WTA(complement(complement(WA(complement(concentrator(OWA(minimum(minimum(complement(complement(concentrator(OWA(minimum(complement(IN21), dilator(concentrator(IN5))), complement(IN16), '0.9')))), dilator(concentrator(IN5))), dilator(concentrator(IN5))), complement(OWA(IN32, IN28, '0.4')), '0.9'))), maximum(IN34, IN22), '0.9'))), complement(WA(complement(concentrator(OWA(minimum(complement(complement(concentrator(OWA(minimum(complement(IN21), dilator(concentrator(IN5))), complement(maximum(IN34, IN16)), '0.9')))), dilator(concentrator(IN5))), complement(OWA(IN32, IN28, extend(extend('0.4')))), '0.9'))), maximum(IN34, IN22), '0.9')))
