gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.682	nan	nan
2	402	0.21282727100448384	9	0.496	nan	nan
3	422	0.21282727100448384	9	0.264	nan	nan
4	400	0.20033894438291433	6	0.192	nan	nan
5	416	0.20033894438291433	6	0.114	nan	nan
6	405	0.20033894438291433	6	0.102	nan	nan
7	382	0.20017777483009522	6	0.078	nan	nan
8	396	0.1967578269854836	12	0.07	nan	nan
9	404	0.19660229253865438	12	0.082	nan	nan
10	424	0.19637918915266828	12	0.096	nan	nan
11	415	0.19637918915266828	12	0.08	nan	nan
12	401	0.19637918915266828	12	0.06	nan	nan
13	417	0.1961317444206314	16	0.056	nan	nan
14	412	0.19544634912858122	12	0.036	nan	nan
15	441	0.19544634912858122	12	0.034	nan	nan
16	411	0.19544634912858122	12	0.044	nan	nan
17	398	0.19544634912858122	12	0.042	nan	nan
18	406	0.19544634912858122	12	0.06	nan	nan
19	387	0.19544634912858122	12	0.052	nan	nan
20	399	0.19544634912858122	12	0.048	nan	nan
21	417	0.19544634912858122	12	0.044	nan	nan
22	404	0.19544634912858122	12	0.03	nan	nan
23	426	0.19544634912858122	12	0.044	nan	nan
24	418	0.19544634912858122	12	0.044	nan	nan
25	389	0.19544634912858122	12	0.044	nan	nan
26	398	0.19544634912858122	12	0.032	nan	nan
27	404	0.19544634912858122	12	0.05	nan	nan
28	378	0.19544634912858122	12	0.034	nan	nan
29	410	0.19544634912858122	12	0.044	nan	nan
30	402	0.19544634912858122	12	0.046	nan	nan
31	408	0.19544634912858122	12	0.028	nan	nan
32	412	0.19544634912858122	12	0.026	nan	nan
33	414	0.19544634912858122	12	0.034	nan	nan
34	382	0.19544634912858122	12	0.034	nan	nan
35	390	0.19544634912858122	12	0.054	nan	nan
36	383	0.19544634912858122	12	0.038	nan	nan
37	398	0.19544634912858122	12	0.04	nan	nan
38	398	0.19544634912858122	12	0.032	nan	nan
39	403	0.19544634912858122	12	0.034	nan	nan
40	380	0.19544634912858122	12	0.034	nan	nan
41	406	0.19544634912858122	12	0.046	nan	nan
42	402	0.19544634912858122	12	0.04	nan	nan
43	387	0.19544634912858122	12	0.048	nan	nan
44	398	0.19544634912858122	12	0.036	nan	nan
45	414	0.19544634912858122	12	0.044	nan	nan
46	414	0.19544634912858122	12	0.05	nan	nan
47	417	0.19544634912858122	12	0.036	nan	nan
48	410	0.19544634912858122	12	0.034	nan	nan
49	416	0.19544634912858122	12	0.062	nan	nan
50	412	0.19544634912858122	12	0.042	0.9473684210526315	WTA3(WA(IN6, IN9, '0.5'), OWA(concentrator(IN10), IN7, '0.1'), dilator(IN11))
